bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI052,Curitiba,4106902,1,,553,,,-25.560038,-49.263036,,False,1,1,2023-06-14T07:37:00.926697+00:00
CUR_GI043,Curitiba,4106902,1,,642,,,-25.56316,-49.266738,,False,1,,2023-06-14T07:35:00.926697+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.468568,-49.253615,,False,1,,2023-06-14T07:37:00.926697+00:00
CUR_EA005,Curitiba,4106902,1,,X07,,,-25.468926,-49.255643,,False,1,,2023-06-14T07:25:00.926697+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.533873,-49.237766,,False,1,,2023-06-14T07:36:00.926697+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.476376,-49.292563,,False,7,2,2023-06-14T07:37:00.926697+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.407175,-49.337135,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515721,-49.230621,,False,1,2,2023-06-14T07:37:00.926697+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.49071,-49.215786,,False,7,1,2023-06-14T07:37:00.926697+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.392661,-49.301195,,False,7,1,2023-06-14T07:37:00.926697+00:00
CUR_GI854,Curitiba,4106902,1,,689,,,-25.542571,-49.288103,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.479738,-49.324303,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_DN607,Curitiba,4106902,1,,489,,,-25.454645,-49.224681,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.440205,-49.281936,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.390343,-49.223118,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.47083,-49.34287,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.362893,-49.279326,,False,7,,2023-06-14T07:37:00.926697+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.463638,-49.210515,,False,3,,2023-06-14T07:37:00.926697+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516383,-49.230763,,False,1,1,2023-06-14T07:37:00.926697+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.420948,-49.348451,,False,7,,2023-06-14T07:37:00.926697+00:00
