bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.517451,-49.230545,,False,1,2,2023-06-12T12:18:10.315544+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.515098,-49.294043,,False,1,1,2023-06-12T12:19:10.315544+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.519895,-49.297141,,False,4,2,2023-06-12T12:19:10.315544+00:00
CUR_KB693,Curitiba,4106902,0,,021,,,-25.411531,-49.247373,,False,4,,2023-06-12T12:04:10.315544+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.550246,-49.292005,,False,7,,2023-06-12T12:12:10.315544+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41927,-49.294458,,False,7,,2023-06-12T12:16:10.315544+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468198,-49.255128,,False,1,,2023-06-12T12:09:10.315544+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467205,-49.254916,,False,4,,2023-06-12T12:14:10.315544+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468005,-49.252643,,False,1,,2023-06-12T12:16:10.315544+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539301,-49.307903,,False,1,,2023-06-12T12:10:10.315544+00:00
CUR_HA618,Curitiba,4106902,1,,685,,,-25.539961,-49.308313,,False,4,,2023-06-12T12:04:10.315544+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.450808,-49.21523,,False,6,,2023-06-12T12:14:10.315544+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395035,-49.242275,,False,3,,2023-06-12T12:14:10.315544+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.512605,-49.331428,,False,4,,2023-06-12T12:18:10.315544+00:00
CUR_EA074,Curitiba,4106902,1,,471,,,-25.450316,-49.264703,,False,1,,2023-06-12T12:05:10.315544+00:00
CUR_JI866,Curitiba,4106902,1,,760,,,-25.438331,-49.272418,,False,7,,2023-06-12T12:05:10.315544+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.444205,-49.305598,,False,4,,2023-06-12T12:05:10.315544+00:00
CUR_EA198,Curitiba,4106902,1,,522,,,-25.479823,-49.246795,,False,1,,2023-06-12T12:10:10.315544+00:00
CUR_DE701,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467953,-49.20905,,False,5,,2023-06-12T12:05:10.315544+00:00
CUR_GI002,Curitiba,4106902,1,,665,,,-25.441698,-49.281033,,False,1,,2023-06-12T12:13:10.315544+00:00
CUR_GE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534958,-49.269196,,False,4,,2023-06-12T12:10:10.315544+00:00
CUR_GC012,Curitiba,4106902,1,,338,,,-25.481508,-49.246935,,False,1,,2023-06-12T12:04:10.315544+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.496221,-49.29576,,False,5,,2023-06-12T12:11:10.315544+00:00
CUR_CB697,Curitiba,4106902,1,,020,,,-25.443326,-49.213571,,False,4,,2023-06-12T12:09:10.315544+00:00
CUR_JL308,Curitiba,4106902,0,URBS,X36,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X36_REFOR%C3%87O_GUADALUPE_FAZENDINHA-Curitiba-942-9628-11745709-0,-1.0,-25.433593,-49.26348,,False,3,,2023-06-12T12:07:10.315544+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.451895,-49.214936,,False,3,,2023-06-12T12:18:10.315544+00:00
CUR_EL309,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.412113,-49.265955,,False,3,,2023-06-12T12:12:10.315544+00:00
CUR_GL323,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.43506,-49.27309,,False,3,,2023-06-12T12:11:10.315544+00:00
CUR_MB601,Curitiba,4106902,1,,040,,,-25.449481,-49.351796,,False,4,,2023-06-12T12:03:10.315544+00:00
CUR_ML314,Curitiba,4106902,0,URBS,902,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-902_SANTA_FELICIDADE_PRA%C3%87A_TIRADENTES-Curitiba-942-9628-5597930-0,-1.0,-25.428221,-49.284288,,False,3,,2023-06-12T12:03:10.315544+00:00
CUR_ML306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426246,-49.269523,,False,3,,2023-06-12T12:10:10.315544+00:00
CUR_BI015,Curitiba,4106902,1,,341,,,-25.415883,-49.219808,,False,1,,2023-06-12T12:04:10.315544+00:00
CUR_HE706,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.453338,-49.287881,,False,5,,2023-06-12T12:07:10.315544+00:00
CUR_BB300,Curitiba,4106902,1,,030,,,-25.454865,-49.217663,,False,3,,2023-06-12T12:07:10.315544+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.377253,-49.223921,,False,1,,2023-06-12T12:03:10.315544+00:00
CUR_BI001,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.406761,-49.22131,,False,1,,2023-06-12T12:07:10.315544+00:00
CUR_HA195,Curitiba,4106902,1,,627,,,-25.53935,-49.30785,,False,1,2,2023-06-12T12:15:10.315544+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.420106,-49.269166,,False,3,1,2023-06-12T12:13:10.315544+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.539421,-49.30769,,False,1,2,2023-06-12T12:15:10.315544+00:00
CUR_HA026,Curitiba,4106902,1,,623,,,-25.539451,-49.307691,,False,1,1,2023-06-12T12:14:10.315544+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.429043,-49.265511,,False,3,,2023-06-12T12:11:10.315544+00:00
CUR_JI865,Curitiba,4106902,1,,762,,,-25.44066,-49.271548,,False,7,,2023-06-12T12:14:10.315544+00:00
CUR_EL304,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.448463,-49.265533,,False,3,1,2023-06-12T12:15:10.315544+00:00
CUR_GL321,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.429951,-49.265003,,False,3,,2023-06-12T12:10:10.315544+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.555488,-49.30616,,False,4,2,2023-06-12T12:16:10.315544+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.522808,-49.294636,,False,4,1,2023-06-12T12:16:10.315544+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.593751,-49.336033,,False,4,1,2023-06-12T12:17:10.315544+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.523528,-49.293143,,False,4,1,2023-06-12T12:17:10.315544+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.54861,-49.303995,,False,4,1,2023-06-12T12:18:10.315544+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.53889,-49.307546,,False,4,1,2023-06-12T12:16:10.315544+00:00
