bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.433245,-49.303336,,False,1,2,2023-06-19T20:33:00.081756+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429975,-49.288678,,False,1,1,2023-06-19T20:32:00.081756+00:00
CUR_DE703,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.438663,-49.225175,,False,5,,2023-06-19T20:35:00.081756+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419031,-49.294718,,False,1,,2023-06-19T20:35:00.081756+00:00
CUR_DE712,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.430643,-49.27891,,False,5,,2023-06-19T20:36:00.081756+00:00
CUR_HA013,Curitiba,4106902,1,,690,,,-25.518585,-49.322291,,False,1,,2023-06-19T20:30:00.081756+00:00
CUR_JL315,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.423151,-49.269541,,False,3,,2023-06-19T20:34:00.081756+00:00
CUR_HL323,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.414778,-49.265953,,False,3,,2023-06-19T20:35:00.081756+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449083,-49.36514,,False,3,,2023-06-19T20:28:00.081756+00:00
CUR_DR800,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46792,-49.254783,,False,4,,2023-06-19T20:34:00.081756+00:00
CUR_HE707,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.498431,-49.295798,,False,5,,2023-06-19T20:37:00.081756+00:00
CUR_BC030,Curitiba,4106902,1,,183,,,-25.423596,-49.26867,,False,1,,2023-06-19T20:36:00.081756+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468181,-49.25522,,False,1,,2023-06-19T20:34:00.081756+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549586,-49.291668,,False,4,,2023-06-19T20:32:00.081756+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467338,-49.255241,,False,5,,2023-06-19T20:30:00.081756+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468936,-49.254798,,False,5,,2023-06-19T20:27:00.081756+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448868,-49.365511,,False,7,,2023-06-19T20:33:00.081756+00:00
CUR_HE713,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.539658,-49.308065,,False,5,,2023-06-19T20:35:00.081756+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41963,-49.29441,,False,3,,2023-06-19T20:28:00.081756+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.41516,-49.280846,,False,10,,2023-06-19T20:35:00.081756+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469085,-49.254785,,False,1,,2023-06-19T20:27:00.081756+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46876,-49.25478,,False,5,,2023-06-19T20:36:00.081756+00:00
CUR_DA292,Curitiba,4106902,1,,513,,,-25.467945,-49.255333,,False,1,,2023-06-19T20:33:00.081756+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468196,-49.255131,,False,1,,2023-06-19T20:31:00.081756+00:00
CUR_HA126,Curitiba,4106902,1,,828,,,-25.540156,-49.307603,,False,1,,2023-06-19T20:34:00.081756+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.442063,-49.221728,,False,1,,2023-06-19T20:35:00.081756+00:00
CUR_BI860,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.394251,-49.241986,,False,7,,2023-06-19T20:26:00.081756+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.470408,-49.295423,,False,7,2,2023-06-19T20:34:00.081756+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537185,-49.306806,,False,7,1,2023-06-19T20:29:00.081756+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.448461,-49.280938,,False,7,1,2023-06-19T20:35:00.081756+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.416996,-49.343383,,False,1,2,2023-06-19T20:37:00.081756+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.429881,-49.32249,,False,1,1,2023-06-19T20:37:00.081756+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.418976,-49.35187,,False,1,2,2023-06-19T20:36:00.081756+00:00
CUR_BA018,Curitiba,4106902,1,,812,,,-25.426631,-49.325206,,False,1,1,2023-06-19T20:31:00.081756+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.417186,-49.223508,,False,5,1,2023-06-19T20:37:00.081756+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.511763,-49.293966,,False,5,2,2023-06-19T20:37:00.081756+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.474946,-49.258696,,False,4,2,2023-06-19T20:36:00.081756+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.458676,-49.249668,,False,5,1,2023-06-19T20:37:00.081756+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.425551,-49.279656,,False,3,2,2023-06-19T20:35:00.081756+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401961,-49.328766,,False,3,1,2023-06-19T20:36:00.081756+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.423838,-49.288656,,False,3,1,2023-06-19T20:36:00.081756+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.400933,-49.33013,,False,3,2,2023-06-19T20:33:00.081756+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.426876,-49.279203,,False,1,2,2023-06-19T20:35:00.081756+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.437038,-49.270923,,False,1,1,2023-06-19T20:36:00.081756+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.444236,-49.274815,,False,3,2,2023-06-19T20:36:00.081756+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.437836,-49.272943,,False,3,1,2023-06-19T20:36:00.081756+00:00
CUR_JC305,Curitiba,4106902,1,,778,,,-25.46383,-49.327585,,False,3,1,2023-06-19T20:36:00.081756+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.475766,-49.330715,,False,3,1,2023-06-19T20:37:00.081756+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.484948,-49.251966,,False,1,2,2023-06-19T20:37:00.081756+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.510845,-49.26092,,False,1,1,2023-06-19T20:37:00.081756+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.519651,-49.333498,,False,4,2,2023-06-19T20:29:00.081756+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539745,-49.307721,,False,1,2,2023-06-19T20:35:00.081756+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.535081,-49.316998,,False,1,1,2023-06-19T20:36:00.081756+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538456,-49.307075,,False,3,1,2023-06-19T20:29:00.081756+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.410635,-49.333446,,False,1,1,2023-06-19T20:36:00.081756+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.410236,-49.323145,,False,1,2,2023-06-19T20:36:00.081756+00:00
