bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.421775,-49.27461,,False,7,2,2023-06-16T00:00:24.982333+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415131,-49.280418,,False,7,1,2023-06-15T23:53:24.982333+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.454833,-49.303131,,False,4,2,2023-06-16T00:00:24.982333+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.512263,-49.332171,,False,4,1,2023-06-16T00:01:24.982333+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.477375,-49.33364,,False,4,2,2023-06-16T00:01:24.982333+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400596,-49.330655,,False,4,1,2023-06-16T00:01:24.982333+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.463041,-49.345561,,False,4,1,2023-06-15T23:59:24.982333+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.428838,-49.353653,,False,4,1,2023-06-16T00:01:24.982333+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.504008,-49.328133,,False,4,1,2023-06-15T23:57:24.982333+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.400553,-49.330671,,False,4,2,2023-06-15T23:55:24.982333+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.481366,-49.322886,,False,4,1,2023-06-16T00:00:24.982333+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410733,-49.24817,,False,4,,2023-06-15T23:54:24.982333+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406763,-49.252303,,False,4,,2023-06-16T00:00:24.982333+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47591,-49.29238,,False,4,,2023-06-16T00:00:24.982333+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439848,-49.222246,,False,3,,2023-06-15T23:53:24.982333+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.442163,-49.305488,,False,3,,2023-06-15T23:55:24.982333+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417486,-49.274586,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490603,-49.255388,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.487541,-49.263578,,False,3,2,2023-06-16T00:01:24.982333+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.41399,-49.279298,,False,3,2,2023-06-15T23:59:24.982333+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411026,-49.25786,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492411,-49.293688,,False,4,,2023-06-15T23:56:24.982333+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.443926,-49.222675,,False,3,,2023-06-15T23:55:24.982333+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413688,-49.287381,,False,3,,2023-06-16T00:01:24.982333+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492426,-49.293701,,False,3,,2023-06-16T00:01:24.982333+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415126,-49.276541,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41698,-49.247915,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46715,-49.299498,,False,3,,2023-06-16T00:00:24.982333+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.432511,-49.256245,,False,3,1,2023-06-16T00:01:24.982333+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.436326,-49.253485,,False,3,2,2023-06-15T23:59:24.982333+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.46147,-49.227071,,False,7,1,2023-06-16T00:00:24.982333+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.496663,-49.27249,,False,1,1,2023-06-16T00:01:24.982333+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.429941,-49.323918,,False,1,1,2023-06-16T00:00:24.982333+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.413548,-49.354631,,False,1,2,2023-06-16T00:01:24.982333+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.57647,-49.331431,,False,4,1,2023-06-15T23:59:24.982333+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.548328,-49.323886,,False,4,2,2023-06-15T23:54:24.982333+00:00
CUR_MN610,Curitiba,4106902,1,,965,,,-25.403331,-49.313121,,False,7,2,2023-06-16T00:01:24.982333+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.434763,-49.272183,,False,1,2,2023-06-16T00:01:24.982333+00:00
