bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.426835,-49.353348,,False,1,1,2023-06-19T16:24:27.495031+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430168,-49.347388,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41959,-49.294261,,False,1,,2023-06-19T16:22:27.495031+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448901,-49.365506,,False,7,,2023-06-19T16:22:27.495031+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448468,-49.365673,,False,5,,2023-06-19T16:12:27.495031+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549343,-49.29226,,False,1,,2023-06-19T16:16:27.495031+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448725,-49.36556,,False,5,,2023-06-19T16:12:27.495031+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.469046,-49.25549,,False,1,,2023-06-19T16:23:27.495031+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449315,-49.365358,,False,3,,2023-06-19T16:17:27.495031+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.464728,-49.2143,,False,1,,2023-06-19T16:23:27.495031+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449188,-49.36717,,False,4,,2023-06-19T16:17:27.495031+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.435625,-49.2717,,False,1,,2023-06-19T16:23:27.495031+00:00
CUR_BA010,Curitiba,4106902,1,,829,,,-25.434268,-49.29952,,False,1,,2023-06-19T16:19:27.495031+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.484363,-49.291996,,False,7,1,2023-06-19T16:23:27.495031+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537208,-49.306825,,False,7,1,2023-06-19T16:23:27.495031+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.429931,-49.322778,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.41912,-49.348621,,False,1,1,2023-06-19T16:23:27.495031+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414796,-49.280918,,False,1,1,2023-06-19T16:23:27.495031+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280791,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.466815,-49.252766,,False,5,1,2023-06-19T16:23:27.495031+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.513075,-49.294623,,False,5,1,2023-06-19T16:23:27.495031+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410141,-49.220413,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394426,-49.242023,,False,5,1,2023-06-19T16:23:27.495031+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.422488,-49.291291,,False,3,2,2023-06-19T16:23:27.495031+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401191,-49.32994,,False,3,1,2023-06-19T16:23:27.495031+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.423848,-49.288736,,False,3,1,2023-06-19T16:23:27.495031+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419806,-49.294395,,False,3,2,2023-06-19T16:24:27.495031+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.398413,-49.293245,,False,1,1,2023-06-19T16:23:27.495031+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.46349,-49.28096,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.447801,-49.284201,,False,3,2,2023-06-19T16:23:27.495031+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.477918,-49.325943,,False,3,1,2023-06-19T16:23:27.495031+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449433,-49.366576,,False,3,2,2023-06-19T16:19:27.495031+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449366,-49.366741,,False,3,1,2023-06-19T16:23:27.495031+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.482211,-49.246601,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.511663,-49.258396,,False,1,1,2023-06-19T16:24:27.495031+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.534441,-49.316835,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539626,-49.307808,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.511653,-49.324141,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539075,-49.307518,,False,4,2,2023-06-19T16:24:27.495031+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538481,-49.307088,,False,3,1,2023-06-19T16:23:27.495031+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.40947,-49.323388,,False,1,1,2023-06-19T16:23:27.495031+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.430338,-49.322206,,False,1,1,2023-06-19T16:24:27.495031+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.4153,-49.28078,,False,1,2,2023-06-19T16:23:27.495031+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.456,-49.26805,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.43395,-49.239656,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381065,-49.186183,,False,4,1,2023-06-19T16:24:27.495031+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380596,-49.185885,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.419283,-49.248146,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.468183,-49.254761,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539478,-49.308511,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.465928,-49.279193,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HI602,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.538923,-49.30775,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_BA602,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.395151,-49.242543,,False,4,2,2023-06-19T16:19:27.495031+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.428883,-49.353673,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.41054,-49.34622,,False,4,2,2023-06-19T16:24:27.495031+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.512093,-49.304738,,False,4,1,2023-06-19T16:24:27.495031+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.448896,-49.365078,,False,4,1,2023-06-19T16:18:27.495031+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.400493,-49.331316,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.477716,-49.328236,,False,4,1,2023-06-19T16:24:27.495031+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.478135,-49.331106,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_GR123,Curitiba,4106902,1,,040,,,-25.548428,-49.291223,,False,4,2,2023-06-19T16:22:27.495031+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419796,-49.294366,,False,3,2,2023-06-19T16:24:27.495031+00:00
CUR_GR126,Curitiba,4106902,1,,040,,,-25.548518,-49.291106,,False,4,1,2023-06-19T16:20:27.495031+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.419761,-49.294536,,False,4,1,2023-06-19T16:22:27.495031+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.419478,-49.294175,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.537991,-49.307563,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.419861,-49.294055,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.445448,-49.34599,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.511481,-49.324836,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.50503,-49.32843,,False,4,2,2023-06-19T16:24:27.495031+00:00
CUR_HB302,Curitiba,4106902,1,,040,,,-25.53837,-49.30704,,False,3,1,2023-06-19T16:24:27.495031+00:00
CUR_HB697,Curitiba,4106902,1,,040,,,-25.53989,-49.307768,,False,4,2,2023-06-19T16:23:27.495031+00:00
CUR_HB699,Curitiba,4106902,1,,040,,,-25.458018,-49.347068,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.538135,-49.307395,,False,4,1,2023-06-19T16:24:27.495031+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.538155,-49.3075,,False,4,1,2023-06-19T16:23:27.495031+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.472396,-49.264683,,False,7,1,2023-06-19T16:23:27.495031+00:00
CUR_GI855,Curitiba,4106902,1,,661,,,-25.550185,-49.292038,,False,7,1,2023-06-19T16:24:27.495031+00:00
CUR_EB604,Curitiba,4106902,1,,020,,,-25.399411,-49.253523,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.44872,-49.30472,,False,4,,2023-06-19T16:22:27.495031+00:00
CUR_EB607,Curitiba,4106902,1,,020,,,-25.388313,-49.283021,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_BB605,Curitiba,4106902,1,,020,,,-25.427221,-49.242065,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_CB602,Curitiba,4106902,1,,020,,,-25.380995,-49.186213,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_BB613,Curitiba,4106902,1,,020,,,-25.471645,-49.298961,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_KB608,Curitiba,4106902,1,,020,,,-25.44798,-49.226135,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_CB603,Curitiba,4106902,1,,020,,,-25.492605,-49.25994,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_BB620,Curitiba,4106902,1,,020,,,-25.397995,-49.21356,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_BB612,Curitiba,4106902,1,,020,,,-25.399108,-49.212826,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_BB609,Curitiba,4106902,1,,020,,,-25.398955,-49.21306,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_BB601,Curitiba,4106902,1,,020,,,-25.398821,-49.213173,,False,4,,2023-06-19T16:21:27.495031+00:00
CUR_BB606,Curitiba,4106902,1,,020,,,-25.398931,-49.213016,,False,4,,2023-06-19T16:22:27.495031+00:00
CUR_HE601,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.487946,-49.294323,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_HE606,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.501073,-49.237858,,False,4,,2023-06-19T16:22:27.495031+00:00
CUR_HE607,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.52534,-49.230396,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_HE608,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534003,-49.267156,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_HE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.481048,-49.292555,,False,4,,2023-06-19T16:24:27.495031+00:00
CUR_GR032,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550503,-49.291816,,False,4,,2023-06-19T16:23:27.495031+00:00
CUR_GE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550293,-49.291708,,False,4,,2023-06-19T16:24:27.495031+00:00
