bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415105,-49.280818,,False,7,1,2023-06-15T17:55:52.434636+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.416776,-49.27424,,False,7,1,2023-06-15T17:55:52.434636+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T17:55:52.434636+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.440145,-49.346103,,False,4,2,2023-06-15T17:53:52.434636+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.513801,-49.307658,,False,4,1,2023-06-15T17:55:52.434636+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.418805,-49.348503,,False,4,1,2023-06-15T17:54:52.434636+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.44161,-49.346771,,False,4,1,2023-06-15T17:55:52.434636+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.477408,-49.32662,,False,4,2,2023-06-15T17:55:52.434636+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.461331,-49.345478,,False,4,2,2023-06-15T17:53:52.434636+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.401043,-49.33443,,False,4,2,2023-06-15T17:55:52.434636+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.477271,-49.334806,,False,4,1,2023-06-15T17:54:52.434636+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511778,-49.32531,,False,4,2,2023-06-15T17:55:52.434636+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415086,-49.281243,,False,3,,2023-06-15T17:55:52.434636+00:00
