bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.402786,-49.275053,,False,7,1,2023-06-15T22:16:07.867412+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415118,-49.28041,,False,7,1,2023-06-15T22:13:07.867412+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.464275,-49.345321,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.497666,-49.326081,,False,4,1,2023-06-15T22:16:07.867412+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.412758,-49.350563,,False,4,2,2023-06-15T22:16:07.867412+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.512703,-49.331375,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.44159,-49.346395,,False,4,1,2023-06-15T22:13:07.867412+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.458005,-49.34706,,False,4,1,2023-06-15T22:10:07.867412+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.511461,-49.32469,,False,4,1,2023-06-15T22:15:07.867412+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.477386,-49.327295,,False,4,1,2023-06-15T22:15:07.867412+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.53816,-49.30736,,False,4,,2023-06-15T22:14:07.867412+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.400983,-49.334411,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.513736,-49.304898,,False,4,1,2023-06-15T22:15:07.867412+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.424756,-49.352366,,False,4,2,2023-06-15T22:16:07.867412+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.449235,-49.351738,,False,4,2,2023-06-15T22:12:07.867412+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.54875,-49.291496,,False,4,1,2023-06-15T22:13:07.867412+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.48807,-49.320011,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.478025,-49.331655,,False,4,1,2023-06-15T22:16:07.867412+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.511806,-49.325336,,False,4,1,2023-06-15T22:16:07.867412+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.514676,-49.313936,,False,4,1,2023-06-15T22:15:07.867412+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.478871,-49.325228,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.429401,-49.353701,,False,4,1,2023-06-15T22:16:07.867412+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.431253,-49.352926,,False,4,2,2023-06-15T22:15:07.867412+00:00
CUR_GA697,Curitiba,4106902,1,,040,,,-25.51184,-49.324308,,False,4,2,2023-06-15T22:14:07.867412+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445445,-49.304673,,False,4,,2023-06-15T22:15:07.867412+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428901,-49.225201,,False,4,,2023-06-15T22:14:07.867412+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422308,-49.291585,,False,4,,2023-06-15T22:13:07.867412+00:00
