bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BA015,Curitiba,4106902,1,,827,,,-25.430461,-49.35467,,False,1,,2023-06-16T07:36:22.614527+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.582403,-49.339248,,False,4,1,2023-06-16T07:36:22.614527+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.618805,-49.365155,,False,4,1,2023-06-16T07:36:22.614527+00:00
CUR_HI035,Curitiba,4106902,1,,772,,,-25.621355,-49.366583,,False,1,1,2023-06-16T07:36:22.614527+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.440726,-49.345325,,False,7,1,2023-06-16T07:36:22.614527+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.559148,-49.25836,,False,1,1,2023-06-16T07:36:22.614527+00:00
CUR_GI049,Curitiba,4106902,1,,642,,,-25.555823,-49.273618,,False,1,,2023-06-16T07:36:22.614527+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.41961,-49.294011,,False,7,,2023-06-16T07:31:22.614527+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.539008,-49.307275,,False,7,,2023-06-16T07:33:22.614527+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.529675,-49.247481,,False,1,,2023-06-16T07:32:22.614527+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.406941,-49.325465,,False,7,,2023-06-16T07:35:22.614527+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.51809,-49.230451,,False,1,2,2023-06-16T07:36:22.614527+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.43989,-49.249575,,False,7,,2023-06-16T07:35:22.614527+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.520438,-49.272491,,False,7,,2023-06-16T07:36:22.614527+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.396341,-49.243206,,False,7,1,2023-06-16T07:36:22.614527+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.450908,-49.28796,,False,7,2,2023-06-16T07:36:22.614527+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.456621,-49.288456,,False,1,1,2023-06-16T07:36:22.614527+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.473893,-49.233265,,False,7,1,2023-06-16T07:36:22.614527+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.401133,-49.284678,,False,7,2,2023-06-16T07:36:22.614527+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.461018,-49.309941,,False,7,,2023-06-16T07:35:22.614527+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.43821,-49.30966,,False,7,,2023-06-16T07:36:22.614527+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.438661,-49.224885,,False,3,,2023-06-16T07:36:22.614527+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.394196,-49.203266,,False,7,,2023-06-16T07:36:22.614527+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.466773,-49.344438,,False,7,,2023-06-16T07:35:22.614527+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.376958,-49.274741,,False,7,,2023-06-16T07:36:22.614527+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.432921,-49.270565,,False,7,,2023-06-16T07:36:22.614527+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.519293,-49.2334,,False,1,1,2023-06-16T07:36:22.614527+00:00
