bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI861,Curitiba,4106902,1,,809,,,-25.432913,-49.277783,,False,7,1,2023-06-12T06:02:11.083562+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480488,-49.247818,,False,1,1,2023-06-12T06:03:11.083562+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.392165,-49.337776,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.423501,-49.267783,,False,7,2,2023-06-12T06:03:11.083562+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.445261,-49.28645,,False,7,1,2023-06-12T06:02:11.083562+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.517195,-49.319183,,False,1,1,2023-06-12T06:02:11.083562+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.527185,-49.291123,,False,7,1,2023-06-12T06:02:11.083562+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.442768,-49.266243,,False,1,1,2023-06-12T06:02:11.083562+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.38714,-49.218596,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.439865,-49.273128,,False,7,,2023-06-12T06:03:11.083562+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.477741,-49.339151,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.437825,-49.267116,,False,3,,2023-06-12T06:02:11.083562+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.43354,-49.264993,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.428126,-49.258903,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.43168,-49.271568,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.518708,-49.231865,,False,1,2,2023-06-12T06:03:11.083562+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.42359,-49.274185,,False,7,1,2023-06-12T06:02:11.083562+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.446541,-49.26643,,False,7,2,2023-06-12T06:02:11.083562+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.434941,-49.27292,,False,7,,2023-06-12T06:02:11.083562+00:00
CUR_HI021,Curitiba,4106902,1,,679,,,-25.512298,-49.294891,,False,1,,2023-06-12T05:58:11.083562+00:00
