bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_MC304,Curitiba,4106902,1,,901,,,-25.419553,-49.294215,,False,3,,2023-06-19T07:45:11.689409+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.46847,-49.255981,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_HA024,Curitiba,4106902,1,,653,,,-25.497858,-49.342586,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HA606,Curitiba,4106902,1,,X37,,,-25.539653,-49.307448,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.453453,-49.243725,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.564793,-49.328943,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_BB605,Curitiba,4106902,1,,020,,,-25.385895,-49.212526,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.531481,-49.314856,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.467321,-49.255031,,False,4,,2023-06-19T07:46:11.689409+00:00
CUR_GI002,Curitiba,4106902,1,,553,,,-25.549281,-49.289858,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.539838,-49.30213,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_KB696,Curitiba,4106902,0,,030,,,-25.441266,-49.219883,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.505175,-49.282788,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HA015,Curitiba,4106902,1,,654,,,-25.527675,-49.31415,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_HR409,Curitiba,4106902,1,,X37,,,-25.547018,-49.319648,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.394206,-49.210226,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GI040,Curitiba,4106902,1,,541,,,-25.53407,-49.26728,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.494381,-49.299828,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.584526,-49.340138,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.532611,-49.261046,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_KE702,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.468608,-49.25447,,False,5,,2023-06-19T07:48:11.689409+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.53871,-49.280296,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_CB602,Curitiba,4106902,1,,020,,,-25.416273,-49.223265,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.585918,-49.333855,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HA194,Curitiba,4106902,1,,654,,,-25.540135,-49.307878,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559776,-49.332263,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.53871,-49.309655,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_GI029,Curitiba,4106902,1,,643,,,-25.557066,-49.292235,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HA608,Curitiba,4106902,1,,685,,,-25.564785,-49.328946,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.487158,-49.195321,,False,1,,2023-06-19T07:39:11.689409+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.4819,-49.247033,,False,5,,2023-06-19T07:42:11.689409+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.528388,-49.327736,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.464208,-49.218121,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.498656,-49.294691,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.553683,-49.277033,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_HA028,Curitiba,4106902,1,,646,,,-25.597806,-49.327868,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.548981,-49.324753,,False,4,,2023-06-19T07:45:11.689409+00:00
CUR_HA616,Curitiba,4106902,1,,772,,,-25.601498,-49.323563,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GI035,Curitiba,4106902,1,,625,,,-25.540056,-49.287006,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.53282,-49.31579,,False,3,,2023-06-19T07:47:11.689409+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.49622,-49.24148,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_HI014,Curitiba,4106902,1,,712,,,-25.511511,-49.324556,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_GA002,Curitiba,4106902,1,,631,,,-25.550831,-49.292423,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.537916,-49.278591,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_HL498,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.539173,-49.307081,,False,3,,2023-06-19T07:46:11.689409+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.514515,-49.231186,,False,5,,2023-06-19T07:48:11.689409+00:00
CUR_GC017,Curitiba,4106902,1,,541,,,-25.534766,-49.270351,,False,1,,2023-06-19T07:44:11.689409+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528025,-49.333086,,False,1,,2023-06-19T07:44:11.689409+00:00
CUR_HI044,Curitiba,4106902,1,,628,,,-25.534338,-49.316555,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.394543,-49.241948,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_BB613,Curitiba,4106902,1,,020,,,-25.398988,-49.21293,,False,4,,2023-06-19T07:44:11.689409+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.566086,-49.282185,,False,1,,2023-06-19T07:45:11.689409+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.558316,-49.331598,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_JA031,Curitiba,4106902,1,,712,,,-25.513495,-49.334466,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_GI042,Curitiba,4106902,1,,542,,,-25.547883,-49.293336,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.525208,-49.316498,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_HI850,Curitiba,4106902,1,,600,,,-25.539566,-49.308161,,False,7,,2023-06-19T07:47:11.689409+00:00
CUR_HI045,Curitiba,4106902,1,,612,,,-25.515923,-49.316553,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.484886,-49.266203,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.550005,-49.292906,,False,5,,2023-06-19T07:47:11.689409+00:00
CUR_JI023,Curitiba,4106902,1,,721,,,-25.499975,-49.347838,,False,1,,2023-06-19T07:45:11.689409+00:00
CUR_HR408,Curitiba,4106902,1,,684,,,-25.53527,-49.31679,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.533818,-49.244066,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_GI053,Curitiba,4106902,1,,552,,,-25.549743,-49.29115,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HA602,Curitiba,4106902,1,,X37,,,-25.546916,-49.319478,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.537416,-49.276378,,False,4,,2023-06-19T07:47:11.689409+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.549735,-49.290675,,False,4,,2023-06-19T07:46:11.689409+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.495635,-49.241703,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_HB699,Curitiba,4106902,1,,040,,,-25.447973,-49.353675,,False,4,,2023-06-19T07:49:11.689409+00:00
CUR_EI008,Curitiba,4106902,1,,533,,,-25.511378,-49.232838,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.539486,-49.307246,,False,7,,2023-06-19T07:44:11.689409+00:00
CUR_JA024,Curitiba,4106902,1,,721,,,-25.496155,-49.345313,,False,1,,2023-06-19T07:46:11.689409+00:00
CUR_BI891,Curitiba,4106902,1,,244,,,-25.384641,-49.24008,,False,7,,2023-06-19T07:48:11.689409+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.552593,-49.335456,,False,1,,2023-06-19T07:48:11.689409+00:00
CUR_EA011,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.487631,-49.244446,,False,1,,2023-06-19T07:47:11.689409+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.509273,-49.252296,,False,4,,2023-06-19T07:48:11.689409+00:00
CUR_EA025,Curitiba,4106902,1,,335,,,-25.468783,-49.255731,,False,1,,2023-06-19T07:47:11.689409+00:00
