bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DC084,Curitiba,4106902,0,,338,,,-25.495626,-49.208538,,False,1,2,2023-06-17T03:20:04.616849+00:00
CUR_DA301,Curitiba,4106902,1,,338,,,-25.478325,-49.24411,,False,3,1,2023-06-17T03:22:04.616849+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.473363,-49.200383,,False,1,2,2023-06-17T03:22:04.616849+00:00
CUR_DC983,Curitiba,4106902,1,,338,,,-25.489653,-49.222795,,False,1,2,2023-06-17T03:20:04.616849+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T03:22:04.616849+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417828,-49.290588,,False,4,,2023-06-17T03:22:04.616849+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477423,-49.242051,,False,4,,2023-06-17T03:21:04.616849+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491668,-49.29305,,False,3,,2023-06-17T03:22:04.616849+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460298,-49.299975,,False,3,,2023-06-17T03:22:04.616849+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377128,-49.306286,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.375598,-49.223973,,False,1,2,2023-06-17T03:22:04.616849+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.38444,-49.319955,,False,1,2,2023-06-17T03:22:04.616849+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430425,-49.34991,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_GI005,Curitiba,4106902,1,,643,,,-25.54225,-49.294458,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.561423,-49.334401,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.522505,-49.332293,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_CC302,Curitiba,4106902,1,,380,,,-25.443826,-49.302513,,False,10,2,2023-06-17T03:22:04.616849+00:00
CUR_HC304,Curitiba,4106902,1,,380,,,-25.428408,-49.22898,,False,10,1,2023-06-17T03:22:04.616849+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.435238,-49.271758,,False,1,1,2023-06-17T03:22:04.616849+00:00
CUR_KE706,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.469013,-49.254841,,False,5,,2023-06-17T03:22:04.616849+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.51669,-49.229958,,False,4,,2023-06-17T03:22:04.616849+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531181,-49.25576,,False,5,,2023-06-17T03:22:04.616849+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476975,-49.28194,,False,4,,2023-06-17T03:22:04.616849+00:00
CUR_HE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.481931,-49.24705,,False,4,,2023-06-17T03:22:04.616849+00:00
CUR_GE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48524,-49.293958,,False,4,,2023-06-17T03:22:04.616849+00:00
CUR_JA034,Curitiba,4106902,1,,714,,,-25.494473,-49.347741,,False,1,,2023-06-17T03:22:04.616849+00:00
