bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.435455,-49.302706,,False,7,1,2023-06-15T19:22:28.405934+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450296,-49.259728,,False,7,1,2023-06-15T19:21:28.405934+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.498005,-49.32621,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.400455,-49.33147,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.5151,-49.320745,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477441,-49.326623,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441581,-49.347196,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.477286,-49.334576,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513705,-49.303911,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.45875,-49.346106,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.41359,-49.350931,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.411743,-49.350151,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.465111,-49.34519,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.510795,-49.331676,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.477463,-49.333111,,False,4,2,2023-06-15T19:21:28.405934+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.481478,-49.322948,,False,4,1,2023-06-15T19:21:28.405934+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415831,-49.28123,,False,4,,2023-06-15T19:21:28.405934+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417568,-49.268388,,False,4,,2023-06-15T19:21:28.405934+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488295,-49.29416,,False,4,,2023-06-15T19:19:28.405934+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481793,-49.247275,,False,4,,2023-06-15T19:22:28.405934+00:00
