bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.590728,-49.339475,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.517473,-49.32647,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.55644,-49.332233,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464603,-49.244825,,False,7,1,2023-06-14T14:52:47.747013+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392425,-49.226288,,False,7,1,2023-06-14T14:52:47.747013+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.390048,-49.260588,,False,7,1,2023-06-14T14:52:47.747013+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.405583,-49.259825,,False,7,2,2023-06-14T14:52:47.747013+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.500403,-49.33791,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.499035,-49.337938,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419461,-49.29302,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.397726,-49.317476,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51238,-49.295141,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.541933,-49.273586,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.42594,-49.242211,,False,4,,2023-06-14T14:52:47.747013+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.48422,-49.298328,,False,4,,2023-06-14T14:52:47.747013+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.491313,-49.256323,,False,4,,2023-06-14T14:52:47.747013+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.3854,-49.279963,,False,4,,2023-06-14T14:52:47.747013+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.445831,-49.223731,,False,4,,2023-06-14T14:52:47.747013+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.431345,-49.299646,,False,4,,2023-06-14T14:50:47.747013+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.402868,-49.251968,,False,3,,2023-06-14T14:52:47.747013+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492665,-49.30201,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.456145,-49.347741,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.466095,-49.327088,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534981,-49.26902,,False,1,,2023-06-14T14:52:47.747013+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.546501,-49.262456,,False,1,,2023-06-14T14:52:47.747013+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42265,-49.28325,,False,7,1,2023-06-14T14:52:47.747013+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41557,-49.293981,,False,7,2,2023-06-14T14:52:47.747013+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.531765,-49.32188,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.576173,-49.33132,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.422573,-49.268491,,False,7,1,2023-06-14T14:52:47.747013+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.564161,-49.315455,,False,1,2,2023-06-14T14:51:47.747013+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.549281,-49.30417,,False,1,1,2023-06-14T14:51:47.747013+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451116,-49.25289,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.455485,-49.267335,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.4508,-49.228738,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477368,-49.324361,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.454998,-49.2339,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.47701,-49.296898,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.561921,-49.339315,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.553071,-49.310371,,False,4,1,2023-06-14T14:52:47.747013+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.526383,-49.297846,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.561895,-49.339258,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.47458,-49.290793,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.425231,-49.265971,,False,3,2,2023-06-14T14:52:47.747013+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.430253,-49.264011,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.457948,-49.290305,,False,3,2,2023-06-14T14:52:47.747013+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.40695,-49.252566,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513553,-49.297228,,False,3,2,2023-06-14T14:51:47.747013+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.542876,-49.322353,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.523675,-49.293526,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.434973,-49.262786,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.459966,-49.302363,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.484025,-49.34988,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.46077,-49.302006,,False,3,2,2023-06-14T14:51:47.747013+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467693,-49.207661,,False,1,2,2023-06-14T14:52:47.747013+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.369735,-49.328,,False,1,1,2023-06-14T14:52:47.747013+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.480298,-49.342528,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.45933,-49.302523,,False,3,2,2023-06-14T14:52:47.747013+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.438246,-49.272136,,False,4,2,2023-06-14T14:52:47.747013+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.446596,-49.275863,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.47669,-49.322833,,False,3,1,2023-06-14T14:52:47.747013+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.456695,-49.288481,,False,5,1,2023-06-14T14:51:47.747013+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442823,-49.280068,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.403708,-49.249926,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491745,-49.29356,,False,5,1,2023-06-14T14:52:47.747013+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.485006,-49.293941,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.382966,-49.23072,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.461795,-49.290123,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39698,-49.243703,,False,5,1,2023-06-14T14:52:47.747013+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37705,-49.223851,,False,5,1,2023-06-14T14:51:47.747013+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43013,-49.267583,,False,5,1,2023-06-14T14:52:47.747013+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394006,-49.242363,,False,5,2,2023-06-14T14:52:47.747013+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423156,-49.267408,,False,5,2,2023-06-14T14:52:47.747013+00:00
