bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.491645,-49.246328,,False,1,1,2023-06-13T04:45:35.706879+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436581,-49.308538,,False,7,1,2023-06-13T04:43:35.706879+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.410695,-49.256471,,False,7,1,2023-06-13T04:44:35.706879+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.403971,-49.250221,,False,7,1,2023-06-13T04:45:35.706879+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.435811,-49.271393,,False,7,,2023-06-13T04:45:35.706879+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.462951,-49.223138,,False,7,,2023-06-13T04:44:35.706879+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.470151,-49.283858,,False,7,,2023-06-13T04:45:35.706879+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.46681,-49.292541,,False,1,1,2023-06-13T04:44:35.706879+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46071,-49.333423,,False,7,,2023-06-13T04:44:35.706879+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.464618,-49.311185,,False,7,,2023-06-13T04:45:35.706879+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.433665,-49.281508,,False,7,,2023-06-13T04:44:35.706879+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.492108,-49.24211,,False,1,2,2023-06-13T04:44:35.706879+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.493268,-49.220078,,False,7,1,2023-06-13T04:44:35.706879+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.396188,-49.286901,,False,7,2,2023-06-13T04:45:35.706879+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.428593,-49.228571,,False,7,,2023-06-13T04:45:35.706879+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.386215,-49.267491,,False,7,,2023-06-13T04:44:35.706879+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.440068,-49.221621,,False,1,,2023-06-13T04:44:35.706879+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.504173,-49.236331,,False,1,1,2023-06-13T04:45:35.706879+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.520345,-49.320536,,False,1,,2023-06-13T04:44:35.706879+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.395178,-49.202795,,False,7,,2023-06-13T04:45:35.706879+00:00
