bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB602,Curitiba,4106902,1,,040,,,-25.54021,-49.30755,,False,4,1,2023-06-16T04:41:53.676682+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.54013,-49.307578,,False,4,1,2023-06-16T04:41:53.676682+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.431228,-49.295133,,False,7,2,2023-06-16T04:41:53.676682+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.442638,-49.215648,,False,3,,2023-06-16T04:41:53.676682+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.540823,-49.335963,,False,1,,2023-06-16T04:41:53.676682+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.527093,-49.260446,,False,1,1,2023-06-16T04:40:53.676682+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.41391,-49.301471,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.502118,-49.23731,,False,1,2,2023-06-16T04:41:53.676682+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.477473,-49.195941,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.52466,-49.269035,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.439575,-49.271731,,False,7,1,2023-06-16T04:41:53.676682+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.388536,-49.235883,,False,7,1,2023-06-16T04:39:53.676682+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.512256,-49.313251,,False,1,1,2023-06-16T04:41:53.676682+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.393573,-49.293578,,False,7,2,2023-06-16T04:41:53.676682+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.496005,-49.217396,,False,7,1,2023-06-16T04:41:53.676682+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.484701,-49.329976,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430035,-49.351258,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.389865,-49.244908,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.473705,-49.350098,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.367808,-49.275656,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.423216,-49.229063,,False,7,,2023-06-16T04:41:53.676682+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.526753,-49.252043,,False,1,1,2023-06-16T04:41:53.676682+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.41987,-49.294018,,False,7,1,2023-06-16T04:41:53.676682+00:00
