bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.428265,-49.27287,,False,7,2,2023-06-18T17:51:37.741365+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.412681,-49.291368,,False,7,1,2023-06-18T17:50:37.741365+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.42529,-49.269623,,False,7,2,2023-06-18T17:51:37.741365+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439585,-49.237581,,False,3,1,2023-06-18T17:50:37.741365+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434686,-49.306985,,False,3,1,2023-06-18T17:51:37.741365+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.513255,-49.330746,,False,1,2,2023-06-18T17:51:37.741365+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.483668,-49.350031,,False,1,1,2023-06-18T17:51:37.741365+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.491968,-49.29312,,False,1,2,2023-06-18T17:51:37.741365+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.589735,-49.33927,,False,1,1,2023-06-18T17:51:37.741365+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.519636,-49.326165,,False,1,2,2023-06-18T17:51:37.741365+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377406,-49.224308,,False,5,2,2023-06-18T17:51:37.741365+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.490606,-49.2939,,False,5,1,2023-06-18T17:51:37.741365+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415601,-49.260983,,False,5,2,2023-06-18T17:51:37.741365+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442268,-49.278926,,False,5,1,2023-06-18T17:51:37.741365+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444513,-49.284603,,False,5,1,2023-06-18T17:50:37.741365+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.424001,-49.268608,,False,5,2,2023-06-18T17:50:37.741365+00:00
