bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482008,-49.246716,,False,7,1,2023-06-14T10:47:06.404223+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.404345,-49.244431,,False,7,1,2023-06-14T10:42:06.404223+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.3921,-49.22588,,False,7,2,2023-06-14T10:46:06.404223+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.393501,-49.259598,,False,7,1,2023-06-14T10:45:06.404223+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428885,-49.269776,,False,7,1,2023-06-14T10:45:06.404223+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.368115,-49.25223,,False,7,2,2023-06-14T10:45:06.404223+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.494728,-49.337711,,False,1,2,2023-06-14T10:46:06.404223+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511508,-49.32445,,False,1,2,2023-06-14T10:46:06.404223+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.509211,-49.33577,,False,1,1,2023-06-14T10:46:06.404223+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419533,-49.292988,,False,1,1,2023-06-14T10:46:06.404223+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.401193,-49.312028,,False,1,1,2023-06-14T10:46:06.404223+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.539825,-49.274623,,False,1,1,2023-06-14T10:45:06.404223+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541721,-49.279283,,False,1,2,2023-06-14T10:46:06.404223+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.451018,-49.304751,,False,4,,2023-06-14T10:45:06.404223+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.45613,-49.231283,,False,4,,2023-06-14T10:46:06.404223+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.427553,-49.236966,,False,4,,2023-06-14T10:46:06.404223+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.457516,-49.303095,,False,4,,2023-06-14T10:46:06.404223+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.49246,-49.293258,,False,4,,2023-06-14T10:45:06.404223+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.471706,-49.298976,,False,4,,2023-06-14T10:45:06.404223+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.395623,-49.250616,,False,4,,2023-06-14T10:46:06.404223+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.459851,-49.233005,,False,4,,2023-06-14T10:43:06.404223+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.417848,-49.240978,,False,4,,2023-06-14T10:45:06.404223+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.434025,-49.305453,,False,4,,2023-06-14T10:45:06.404223+00:00
