bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.43336,-49.28097,,False,1,1,2023-06-19T15:40:36.495312+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430766,-49.32272,,False,1,2,2023-06-19T15:40:36.495312+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419593,-49.294248,,False,1,,2023-06-19T15:31:36.495312+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448836,-49.365556,,False,7,,2023-06-19T15:39:36.495312+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448488,-49.365658,,False,5,,2023-06-19T15:33:36.495312+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549356,-49.29221,,False,1,,2023-06-19T15:34:36.495312+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441568,-49.346291,,False,5,1,2023-06-19T15:41:36.495312+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.444701,-49.276011,,False,7,1,2023-06-19T15:40:36.495312+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.53723,-49.306811,,False,7,1,2023-06-19T15:29:36.495312+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.410828,-49.361293,,False,1,2,2023-06-19T15:39:36.495312+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.436013,-49.307265,,False,1,1,2023-06-19T15:40:36.495312+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.461403,-49.250675,,False,5,1,2023-06-19T15:40:36.495312+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.454155,-49.246301,,False,5,1,2023-06-19T15:39:36.495312+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512205,-49.29501,,False,4,2,2023-06-19T15:41:36.495312+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.401165,-49.329896,,False,3,1,2023-06-19T15:41:36.495312+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.423943,-49.289051,,False,3,1,2023-06-19T15:41:36.495312+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.422133,-49.287296,,False,3,2,2023-06-19T15:41:36.495312+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419793,-49.294373,,False,3,2,2023-06-19T15:41:36.495312+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.45351,-49.270923,,False,1,1,2023-06-19T15:40:36.495312+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.404901,-49.290703,,False,1,2,2023-06-19T15:39:36.495312+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.459681,-49.319188,,False,3,1,2023-06-19T15:41:36.495312+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.440338,-49.2694,,False,3,2,2023-06-19T15:41:36.495312+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449496,-49.366546,,False,3,2,2023-06-19T15:40:36.495312+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449358,-49.366736,,False,3,1,2023-06-19T15:39:36.495312+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.482198,-49.24663,,False,1,1,2023-06-19T15:41:36.495312+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.511086,-49.260688,,False,1,1,2023-06-19T15:41:36.495312+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.548633,-49.324815,,False,4,2,2023-06-19T15:40:36.495312+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.54752,-49.321933,,False,1,2,2023-06-19T15:31:36.495312+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.548358,-49.324128,,False,1,1,2023-06-19T15:30:36.495312+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539085,-49.30752,,False,4,2,2023-06-19T15:30:36.495312+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538496,-49.3071,,False,3,1,2023-06-19T15:30:36.495312+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.427668,-49.325278,,False,1,1,2023-06-19T15:41:36.495312+00:00
