bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,1,2023-06-14T04:06:50.611915+00:00
CUR_JI020,Curitiba,4106902,1,,712,,,-25.480241,-49.327708,,False,1,1,2023-06-14T04:06:50.611915+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.46084,-49.342333,,False,1,2,2023-06-14T04:06:50.611915+00:00
CUR_HI009,Curitiba,4106902,1,,828,,,-25.47727,-49.327126,,False,1,1,2023-06-14T04:06:50.611915+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.534456,-49.267925,,False,1,,2023-06-14T04:04:50.611915+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.406095,-49.302806,,False,7,1,2023-06-14T04:05:50.611915+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.512588,-49.330225,,False,4,2,2023-06-14T04:06:50.611915+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.575415,-49.321463,,False,1,1,2023-06-14T04:06:50.611915+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.476301,-49.292301,,False,4,,2023-06-14T04:06:50.611915+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.451058,-49.220311,,False,4,1,2023-06-14T04:06:50.611915+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.516698,-49.29566,,False,4,1,2023-06-14T04:06:50.611915+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477768,-49.292223,,False,3,2,2023-06-14T04:06:50.611915+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415081,-49.281068,,False,3,1,2023-06-14T03:58:50.611915+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.451138,-49.215108,,False,1,1,2023-06-14T04:06:50.611915+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.400786,-49.33043,,False,1,1,2023-06-14T04:06:50.611915+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.43482,-49.272161,,False,3,1,2023-06-14T04:06:50.611915+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473881,-49.293933,,False,5,2,2023-06-14T04:06:50.611915+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.384868,-49.320436,,False,1,2,2023-06-14T04:04:50.611915+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.390461,-49.297428,,False,1,1,2023-06-14T04:06:50.611915+00:00
