bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511666,-49.324185,,False,4,1,2023-06-14T14:16:38.684785+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.575881,-49.330976,,False,4,1,2023-06-14T14:16:38.684785+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.551971,-49.33359,,False,4,2,2023-06-14T14:08:38.684785+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.484465,-49.226408,,False,7,1,2023-06-14T14:14:38.684785+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40281,-49.244141,,False,7,1,2023-06-14T14:16:38.684785+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.417168,-49.265508,,False,7,2,2023-06-14T14:13:38.684785+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.38317,-49.261793,,False,7,1,2023-06-14T14:16:38.684785+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477406,-49.32696,,False,1,2,2023-06-14T14:16:38.684785+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511561,-49.324536,,False,1,1,2023-06-14T14:16:38.684785+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.407771,-49.313046,,False,1,1,2023-06-14T14:16:38.684785+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422356,-49.284533,,False,1,2,2023-06-14T14:15:38.684785+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541921,-49.273566,,False,1,2,2023-06-14T14:16:38.684785+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.476885,-49.240795,,False,4,,2023-06-14T14:16:38.684785+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.425695,-49.2977,,False,4,,2023-06-14T14:16:38.684785+00:00
