bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.501851,-49.290866,,False,1,2,2023-06-16T08:26:11.040817+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527641,-49.335541,,False,1,1,2023-06-16T08:26:11.040817+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.51289,-49.330846,,False,1,2,2023-06-16T08:24:11.040817+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.532033,-49.329255,,False,1,1,2023-06-16T08:26:11.040817+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529933,-49.335515,,False,1,,2023-06-16T08:25:11.040817+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.466585,-49.309123,,False,3,1,2023-06-16T08:26:11.040817+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494981,-49.294096,,False,5,1,2023-06-16T08:25:11.040817+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444523,-49.28475,,False,5,2,2023-06-16T08:26:11.040817+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.466523,-49.292203,,False,5,1,2023-06-16T08:26:11.040817+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.394813,-49.289313,,False,1,1,2023-06-16T08:25:11.040817+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377441,-49.224151,,False,1,1,2023-06-16T08:25:11.040817+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516986,-49.228608,,False,4,2,2023-06-16T08:26:11.040817+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.470065,-49.208023,,False,1,1,2023-06-16T08:26:11.040817+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.476353,-49.209638,,False,1,2,2023-06-16T08:23:11.040817+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.503903,-49.225298,,False,4,1,2023-06-16T08:25:11.040817+00:00
