bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.530945,-49.241731,,False,1,1,2023-06-20T06:39:05.725582+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.413323,-49.316611,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.431695,-49.295833,,False,7,2,2023-06-20T06:39:05.725582+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.503711,-49.236421,,False,1,2,2023-06-20T06:40:05.725582+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.534298,-49.267228,,False,7,1,2023-06-20T06:40:05.725582+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.381236,-49.296006,,False,7,2,2023-06-20T06:40:05.725582+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.497755,-49.21515,,False,7,1,2023-06-20T06:40:05.725582+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.473263,-49.294326,,False,1,1,2023-06-20T06:40:05.725582+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492628,-49.293131,,False,7,2,2023-06-20T06:40:05.725582+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.410165,-49.255958,,False,7,1,2023-06-20T06:40:05.725582+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.45443,-49.226663,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.420016,-49.200165,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.456493,-49.301995,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46586,-49.344903,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.409398,-49.200006,,False,7,,2023-06-20T06:39:05.725582+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.375458,-49.275028,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.448458,-49.204958,,False,1,,2023-06-20T06:40:05.725582+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.430215,-49.317973,,False,7,,2023-06-20T06:40:05.725582+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516308,-49.230746,,False,1,1,2023-06-20T06:40:05.725582+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.540715,-49.335928,,False,1,,2023-06-20T06:40:05.725582+00:00
