bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.41997,-49.284373,,False,7,2,2023-06-18T17:35:29.711257+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.391545,-49.296813,,False,7,1,2023-06-18T17:35:29.711257+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.43717,-49.260976,,False,7,2,2023-06-18T17:35:29.711257+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449841,-49.353473,,False,3,1,2023-06-18T17:35:29.711257+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430108,-49.271856,,False,3,2,2023-06-18T17:35:29.711257+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.548181,-49.323548,,False,1,2,2023-06-18T17:35:29.711257+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.493496,-49.34969,,False,1,1,2023-06-18T17:35:29.711257+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.495331,-49.320626,,False,1,2,2023-06-18T17:35:29.711257+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.547808,-49.322595,,False,1,1,2023-06-18T17:34:29.711257+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.578136,-49.333063,,False,1,2,2023-06-18T17:35:29.711257+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.398615,-49.245265,,False,5,2,2023-06-18T17:35:29.711257+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463461,-49.290788,,False,5,1,2023-06-18T17:34:29.711257+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439316,-49.270926,,False,5,1,2023-06-18T17:35:29.711257+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.428735,-49.268255,,False,5,2,2023-06-18T17:35:29.711257+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472683,-49.29439,,False,5,1,2023-06-18T17:35:29.711257+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396631,-49.243475,,False,5,2,2023-06-18T17:35:29.711257+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491705,-49.293526,,False,5,1,2023-06-18T17:35:29.711257+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377946,-49.223325,,False,5,2,2023-06-18T17:35:29.711257+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443256,-49.281891,,False,5,2,2023-06-18T17:35:29.711257+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377045,-49.223886,,False,5,1,2023-06-18T17:33:29.711257+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.567631,-49.318375,,False,4,2,2023-06-18T17:30:29.711257+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.592611,-49.332165,,False,1,1,2023-06-18T17:35:29.711257+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.52306,-49.29586,,False,4,2,2023-06-18T17:35:29.711257+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.426946,-49.241868,,False,4,,2023-06-18T17:35:29.711257+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.470345,-49.236635,,False,10,,2023-06-18T17:35:29.711257+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.44209,-49.307653,,False,4,,2023-06-18T17:35:29.711257+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.49473,-49.28694,,False,4,,2023-06-18T17:35:29.711257+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.50078,-49.238055,,False,1,1,2023-06-18T17:35:29.711257+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41546,-49.290051,,False,3,,2023-06-18T17:34:29.711257+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496223,-49.286906,,False,3,,2023-06-18T17:35:29.711257+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.450618,-49.304716,,False,3,,2023-06-18T17:34:29.711257+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435796,-49.307475,,False,3,,2023-06-18T17:33:29.711257+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47273,-49.238026,,False,3,,2023-06-18T17:35:29.711257+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434625,-49.21765,,False,3,,2023-06-18T17:35:29.711257+00:00
CUR_BL610,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414748,-49.281145,,False,4,,2023-06-18T17:35:29.711257+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527846,-49.291581,,False,4,,2023-06-18T17:35:29.711257+00:00
