bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.574011,-49.329088,,False,4,1,2023-06-14T13:51:14.715976+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.575975,-49.330901,,False,4,2,2023-06-14T13:51:14.715976+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511633,-49.324228,,False,4,1,2023-06-14T13:50:14.715976+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.468735,-49.24782,,False,7,1,2023-06-14T13:50:14.715976+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.405706,-49.247356,,False,7,2,2023-06-14T13:50:14.715976+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.389055,-49.260705,,False,7,1,2023-06-14T13:51:14.715976+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.391655,-49.260853,,False,7,2,2023-06-14T13:50:14.715976+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.5117,-49.332816,,False,1,1,2023-06-14T13:50:14.715976+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.479426,-49.327006,,False,1,2,2023-06-14T13:51:14.715976+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.404346,-49.313603,,False,1,2,2023-06-14T13:51:14.715976+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393505,-49.32487,,False,1,1,2023-06-14T13:51:14.715976+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.531028,-49.287558,,False,1,1,2023-06-14T13:50:14.715976+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496178,-49.283728,,False,4,,2023-06-14T13:51:14.715976+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.397843,-49.250938,,False,4,,2023-06-14T13:50:14.715976+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.406585,-49.291901,,False,4,,2023-06-14T13:48:14.715976+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.477666,-49.242435,,False,4,,2023-06-14T13:50:14.715976+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.466415,-49.300586,,False,4,,2023-06-14T13:51:14.715976+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.430261,-49.211253,,False,4,,2023-06-14T13:50:14.715976+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.488506,-49.25637,,False,3,,2023-06-14T13:49:14.715976+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.468871,-49.331248,,False,1,2,2023-06-14T13:50:14.715976+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492581,-49.29842,,False,1,1,2023-06-14T13:51:14.715976+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.459923,-49.345293,,False,1,1,2023-06-14T13:50:14.715976+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549678,-49.259845,,False,1,,2023-06-14T13:45:14.715976+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544843,-49.267213,,False,1,,2023-06-14T13:51:14.715976+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.419145,-49.293245,,False,7,1,2023-06-14T13:50:14.715976+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.422321,-49.28835,,False,7,2,2023-06-14T13:50:14.715976+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.524265,-49.330901,,False,1,1,2023-06-14T13:50:14.715976+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.568981,-49.33856,,False,4,1,2023-06-14T13:51:14.715976+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.425903,-49.270498,,False,7,2,2023-06-14T13:50:14.715976+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.585065,-49.328063,,False,1,2,2023-06-14T13:50:14.715976+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.511751,-49.294628,,False,1,1,2023-06-14T13:51:14.715976+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450793,-49.26213,,False,4,1,2023-06-14T13:50:14.715976+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.453241,-49.26511,,False,4,2,2023-06-14T13:49:14.715976+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.477711,-49.311993,,False,4,1,2023-06-14T13:50:14.715976+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451856,-49.222891,,False,4,1,2023-06-14T13:42:14.715976+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.477256,-49.308928,,False,4,2,2023-06-14T13:50:14.715976+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455138,-49.216771,,False,4,1,2023-06-14T13:50:14.715976+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.576205,-49.331501,,False,4,2,2023-06-14T13:50:14.715976+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.512535,-49.295246,,False,4,1,2023-06-14T13:50:14.715976+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.559596,-49.338606,,False,1,2,2023-06-14T13:50:14.715976+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.547011,-49.318075,,False,1,1,2023-06-14T13:49:14.715976+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406033,-49.252121,,False,3,1,2023-06-14T13:51:14.715976+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.496101,-49.296015,,False,3,2,2023-06-14T13:51:14.715976+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.423468,-49.268056,,False,3,2,2023-06-14T13:50:14.715976+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.493281,-49.291331,,False,3,1,2023-06-14T13:50:14.715976+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476223,-49.292936,,False,3,2,2023-06-14T13:51:14.715976+00:00
