bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.506761,-49.264231,,False,1,1,2023-06-13T06:24:59.094243+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449981,-49.353621,,False,7,1,2023-06-13T06:24:59.094243+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492671,-49.293135,,False,7,2,2023-06-13T06:24:59.094243+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.37715,-49.223438,,False,7,2,2023-06-13T06:24:59.094243+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.424358,-49.29001,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.479491,-49.199886,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.498561,-49.272628,,False,7,1,2023-06-13T06:24:59.094243+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436323,-49.273473,,False,1,1,2023-06-13T06:24:59.094243+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.476553,-49.337991,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437185,-49.273226,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.41615,-49.358588,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515771,-49.230613,,False,1,1,2023-06-13T06:24:59.094243+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.494766,-49.208701,,False,7,1,2023-06-13T06:24:59.094243+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.39476,-49.303481,,False,7,2,2023-06-13T06:24:59.094243+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.408541,-49.208185,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.36491,-49.277748,,False,7,,2023-06-13T06:24:59.094243+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.464088,-49.199183,,False,1,,2023-06-13T06:24:59.094243+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516335,-49.230731,,False,1,2,2023-06-13T06:23:59.094243+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.564428,-49.338758,,False,1,,2023-06-13T06:24:59.094243+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.388608,-49.243736,,False,7,,2023-06-13T06:24:59.094243+00:00
