bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.440951,-49.267163,,False,7,1,2023-06-16T00:51:42.908162+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415003,-49.28054,,False,7,1,2023-06-16T00:45:42.908162+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.4469,-49.27687,,False,4,2,2023-06-16T00:51:42.908162+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.51375,-49.317428,,False,4,2,2023-06-16T00:51:42.908162+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.41051,-49.346423,,False,4,1,2023-06-16T00:51:42.908162+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.479711,-49.324568,,False,4,1,2023-06-16T00:51:42.908162+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.407653,-49.338556,,False,4,1,2023-06-16T00:51:42.908162+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.511646,-49.32387,,False,4,2,2023-06-16T00:51:42.908162+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.441523,-49.345941,,False,4,2,2023-06-16T00:51:42.908162+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.445816,-49.34695,,False,4,1,2023-06-16T00:51:42.908162+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477383,-49.327313,,False,4,2,2023-06-16T00:51:42.908162+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476001,-49.292323,,False,4,,2023-06-16T00:48:42.908162+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422298,-49.291603,,False,4,,2023-06-16T00:51:42.908162+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438556,-49.30737,,False,3,,2023-06-16T00:50:42.908162+00:00
