bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA189,Curitiba,4106902,1,,549,,,-25.469003,-49.254198,,False,1,,2023-06-19T04:08:48.763791+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.436155,-49.274311,,False,7,,2023-06-19T04:06:48.763791+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.539858,-49.308636,,False,1,,2023-06-19T04:03:48.763791+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.43441,-49.271991,,False,7,,2023-06-19T04:09:48.763791+00:00
CUR_GI859,Curitiba,4106902,1,,689,,,-25.437328,-49.273183,,False,7,,2023-06-19T04:03:48.763791+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.435246,-49.273275,,False,7,,2023-06-19T04:08:48.763791+00:00
CUR_HI017,Curitiba,4106902,1,,609,,,-25.436631,-49.274486,,False,1,,2023-06-19T04:08:48.763791+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.436513,-49.274581,,False,1,,2023-06-19T04:07:48.763791+00:00
CUR_HI858,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376916,-49.224811,,False,7,,2023-06-19T04:06:48.763791+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.434238,-49.264746,,False,7,,2023-06-19T04:08:48.763791+00:00
CUR_JI864,Curitiba,4106902,1,,789,,,-25.435011,-49.272713,,False,7,,2023-06-19T04:08:48.763791+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.39457,-49.242633,,False,7,,2023-06-19T04:02:48.763791+00:00
CUR_BI898,Curitiba,4106902,1,,188,,,-25.433491,-49.270755,,False,7,,2023-06-19T04:09:48.763791+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.4305,-49.281115,,False,7,,2023-06-19T04:08:48.763791+00:00
CUR_CB600,Curitiba,4106902,1,,030,,,-25.387145,-49.21155,,False,4,1,2023-06-19T04:07:48.763791+00:00
CUR_GI045,Curitiba,4106902,1,,638,,,-25.553423,-49.2675,,False,1,1,2023-06-19T04:09:48.763791+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406791,-49.252646,,False,7,1,2023-06-19T04:05:48.763791+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.444328,-49.363641,,False,7,2,2023-06-19T04:09:48.763791+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429451,-49.270863,,False,3,2,2023-06-19T04:09:48.763791+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426678,-49.264653,,False,3,1,2023-06-19T04:09:48.763791+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.535936,-49.238855,,False,1,1,2023-06-19T04:09:48.763791+00:00
CUR_EL332,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.474158,-49.25818,,False,3,2,2023-06-19T04:09:48.763791+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.469306,-49.25459,,False,1,2,2023-06-19T04:09:48.763791+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469226,-49.208116,,False,1,2,2023-06-19T04:09:48.763791+00:00
CUR_MI855,Curitiba,4106902,1,,821,,,-25.411456,-49.350093,,False,7,1,2023-06-19T04:09:48.763791+00:00
CUR_DA296,Curitiba,4106902,1,,462,,,-25.478073,-49.214288,,False,1,2,2023-06-19T04:09:48.763791+00:00
CUR_DA298,Curitiba,4106902,1,,468,,,-25.492576,-49.207708,,False,1,1,2023-06-19T04:06:48.763791+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.394473,-49.24216,,False,7,2,2023-06-19T04:09:48.763791+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.466973,-49.25517,,False,1,1,2023-06-19T04:08:48.763791+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.440305,-49.26932,,False,7,2,2023-06-19T04:08:48.763791+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433293,-49.235271,,False,7,,2023-06-19T04:09:48.763791+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.409563,-49.323375,,False,7,,2023-06-19T04:09:48.763791+00:00
CUR_JI856,Curitiba,4106902,1,,861,,,-25.452738,-49.323195,,False,7,2,2023-06-19T04:06:48.763791+00:00
