bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512863,-49.330673,,False,4,2,2023-06-14T18:25:06.707329+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.566048,-49.329638,,False,4,1,2023-06-14T18:25:06.707329+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.574008,-49.330261,,False,4,2,2023-06-14T18:25:06.707329+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477268,-49.241156,,False,7,1,2023-06-14T18:25:06.707329+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40676,-49.252678,,False,7,1,2023-06-14T18:25:06.707329+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428946,-49.27029,,False,7,1,2023-06-14T18:25:06.707329+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.373473,-49.247508,,False,7,2,2023-06-14T18:25:06.707329+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51147,-49.324921,,False,1,1,2023-06-14T18:26:06.707329+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.477868,-49.328286,,False,1,1,2023-06-14T18:25:06.707329+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.409438,-49.312203,,False,1,2,2023-06-14T18:22:06.707329+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.417031,-49.294655,,False,3,1,2023-06-14T18:25:06.707329+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51339,-49.29575,,False,1,2,2023-06-14T18:26:06.707329+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.446483,-49.304838,,False,4,,2023-06-14T18:25:06.707329+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.438621,-49.219761,,False,4,,2023-06-14T18:25:06.707329+00:00
