bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415155,-49.280451,,False,7,1,2023-06-16T03:23:33.525931+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.54078,-49.30882,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414506,-49.280861,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398145,-49.213601,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414378,-49.280353,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.448888,-49.304653,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409228,-49.25673,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43227,-49.264038,,False,3,,2023-06-16T03:22:33.525931+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420628,-49.292481,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41968,-49.293991,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537653,-49.276906,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.535068,-49.331558,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.456236,-49.351935,,False,1,2,2023-06-16T03:22:33.525931+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.457386,-49.303223,,False,3,1,2023-06-16T03:22:33.525931+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44934,-49.366625,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_HD252,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.53887,-49.306981,,False,5,1,2023-06-16T03:23:33.525931+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.46148,-49.290008,,False,5,1,2023-06-16T03:23:33.525931+00:00
CUR_HD246,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.500763,-49.295945,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.540136,-49.307476,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.380891,-49.30668,,False,1,2,2023-06-16T03:21:33.525931+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.377473,-49.31675,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377061,-49.225093,,False,1,1,2023-06-16T03:22:33.525931+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.484656,-49.212945,,False,4,1,2023-06-16T03:22:33.525931+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.513233,-49.229241,,False,1,1,2023-06-16T03:22:33.525931+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.482358,-49.288075,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406525,-49.247991,,False,7,1,2023-06-16T03:23:33.525931+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.457641,-49.20782,,False,1,1,2023-06-16T03:22:33.525931+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451515,-49.214975,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.458161,-49.248371,,False,4,1,2023-06-16T03:22:33.525931+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.474128,-49.27002,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.477493,-49.326378,,False,4,2,2023-06-16T03:22:33.525931+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.477478,-49.292001,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_EB604,Curitiba,4106902,1,,050,,,-25.469518,-49.255185,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_JI948,Curitiba,4106902,1,,861,,,-25.442888,-49.288785,,False,7,1,2023-06-16T03:23:33.525931+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414705,-49.281095,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.396645,-49.208658,,False,3,2,2023-06-16T03:22:33.525931+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.416626,-49.294803,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_CL302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430466,-49.211108,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_ML309,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414893,-49.303636,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_ML308,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424586,-49.259466,,False,3,2,2023-06-16T03:22:33.525931+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.53903,-49.308243,,False,5,2,2023-06-16T03:21:33.525931+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.520446,-49.297115,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418738,-49.263945,,False,5,1,2023-06-16T03:23:33.525931+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.470396,-49.294431,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.548038,-49.292668,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442846,-49.280298,,False,5,2,2023-06-16T03:21:33.525931+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395823,-49.242865,,False,5,1,2023-06-16T03:22:33.525931+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394588,-49.241948,,False,5,1,2023-06-16T03:23:33.525931+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39327,-49.240248,,False,5,1,2023-06-16T03:23:33.525931+00:00
CUR_GE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.548285,-49.292096,,False,5,2,2023-06-16T03:23:33.525931+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.438998,-49.234805,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_BL326,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.51232,-49.294938,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540096,-49.307695,,False,3,2,2023-06-16T03:22:33.525931+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426033,-49.265615,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.445478,-49.278016,,False,3,1,2023-06-16T03:22:33.525931+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.4398,-49.368873,,False,1,2,2023-06-16T03:20:33.525931+00:00
CUR_HL315,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.540311,-49.307955,,False,3,,2023-06-16T03:22:33.525931+00:00
CUR_GL306,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52978,-49.289648,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.492446,-49.293673,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.439235,-49.262246,,False,3,,2023-06-16T03:23:33.525931+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.610926,-49.336573,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.434148,-49.308441,,False,1,1,2023-06-16T03:22:33.525931+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.419811,-49.294205,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.369583,-49.327921,,False,1,1,2023-06-16T03:20:33.525931+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.393298,-49.240885,,False,1,2,2023-06-16T03:20:33.525931+00:00
CUR_HL320,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.477531,-49.291998,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.382483,-49.200478,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_JC309,Curitiba,4106902,1,,703,,,-25.436171,-49.274555,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.449173,-49.366106,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.459375,-49.302481,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.449031,-49.364446,,False,4,2,2023-06-16T03:21:33.525931+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.37729,-49.223856,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.499375,-49.23845,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.45216,-49.2131,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.497373,-49.296608,,False,4,,2023-06-16T03:22:33.525931+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.490913,-49.228741,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.43672,-49.20978,,False,4,1,2023-06-16T03:22:33.525931+00:00
CUR_GI850,Curitiba,4106902,1,,662,,,-25.512353,-49.289015,,False,7,2,2023-06-16T03:23:33.525931+00:00
CUR_HI031,Curitiba,4106902,1,,650,,,-25.576243,-49.331095,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.528341,-49.298308,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.558653,-49.331473,,False,4,1,2023-06-16T03:23:33.525931+00:00
CUR_GI004,Curitiba,4106902,1,,542,,,-25.550385,-49.261208,,False,1,,2023-06-16T03:23:33.525931+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.549946,-49.290491,,False,1,,2023-06-16T03:23:33.525931+00:00
CUR_HI015,Curitiba,4106902,1,,773,,,-25.562608,-49.339261,,False,1,2,2023-06-16T03:22:33.525931+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.435991,-49.307146,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.411091,-49.32023,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.4688,-49.255778,,False,5,,2023-06-16T03:23:33.525931+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513471,-49.295563,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.530835,-49.287548,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.501058,-49.23764,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_GR032,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521573,-49.228083,,False,4,,2023-06-16T03:23:33.525931+00:00
CUR_EI014,Curitiba,4106902,1,,533,,,-25.470885,-49.25925,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_GE608,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.52567,-49.232361,,False,4,2,2023-06-16T03:23:33.525931+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.37306,-49.274396,,False,7,1,2023-06-16T03:23:33.525931+00:00
CUR_GI056,Curitiba,4106902,1,,683,,,-25.550355,-49.290355,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.512915,-49.279851,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_EL328,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.446543,-49.266453,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_EL329,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.544863,-49.265391,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.469298,-49.271803,,False,7,1,2023-06-16T03:21:33.525931+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.505291,-49.283076,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_EA074,Curitiba,4106902,1,,512,,,-25.5052,-49.24251,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_JA030,Curitiba,4106902,1,,714,,,-25.485813,-49.35472,,False,1,,2023-06-16T03:23:33.525931+00:00
CUR_DC092,Curitiba,4106902,1,,468,,,-25.492821,-49.213923,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.552098,-49.24967,,False,1,1,2023-06-16T03:22:33.525931+00:00
CUR_EL306,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467623,-49.256406,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_EL309,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.436976,-49.263398,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_EL312,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.485583,-49.245335,,False,3,1,2023-06-16T03:23:33.525931+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.5342,-49.267441,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.550108,-49.289573,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_GC004,Curitiba,4106902,1,,638,,,-25.513338,-49.294723,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_JI011,Curitiba,4106902,1,,611,,,-25.473835,-49.318321,,False,1,2,2023-06-16T03:23:33.525931+00:00
CUR_JI006,Curitiba,4106902,1,,611,,,-25.453686,-49.361288,,False,1,1,2023-06-16T03:23:33.525931+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448423,-49.365301,,False,3,2,2023-06-16T03:19:33.525931+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441383,-49.34727,,False,3,2,2023-06-16T03:23:33.525931+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.53946,-49.282726,,False,1,1,2023-06-16T03:23:33.525931+00:00
