bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.511611,-49.324158,,False,4,1,2023-06-14T21:34:13.275356+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.520561,-49.329015,,False,4,1,2023-06-14T21:39:13.275356+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.576366,-49.331353,,False,4,2,2023-06-14T21:38:13.275356+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.533773,-49.317613,,False,4,2,2023-06-14T21:38:13.275356+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47971,-49.244098,,False,7,1,2023-06-14T21:38:13.275356+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390003,-49.22269,,False,7,1,2023-06-14T21:38:13.275356+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406753,-49.252666,,False,7,2,2023-06-14T21:37:13.275356+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.372371,-49.246148,,False,7,2,2023-06-14T21:33:13.275356+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428816,-49.269771,,False,7,1,2023-06-14T21:38:13.275356+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.407221,-49.264121,,False,7,1,2023-06-14T21:36:13.275356+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51183,-49.325415,,False,1,1,2023-06-14T21:39:13.275356+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.503435,-49.337926,,False,1,2,2023-06-14T21:39:13.275356+00:00
