bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,1,2023-06-14T03:39:09.657470+00:00
CUR_BI879,Curitiba,4106902,1,,272,,,-25.383985,-49.259811,,False,7,1,2023-06-14T03:39:09.657470+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.490896,-49.255383,,False,4,,2023-06-14T03:39:09.657470+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.45689,-49.231648,,False,4,,2023-06-14T03:39:09.657470+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.491643,-49.293698,,False,4,,2023-06-14T03:40:09.657470+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.38823,-49.266201,,False,4,,2023-06-14T03:40:09.657470+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.483528,-49.322231,,False,1,1,2023-06-14T03:39:09.657470+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.548626,-49.258995,,False,1,,2023-06-14T03:40:09.657470+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.54202,-49.313141,,False,4,2,2023-06-14T03:40:09.657470+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.52458,-49.296695,,False,1,,2023-06-14T03:40:09.657470+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.47672,-49.296863,,False,4,,2023-06-14T03:39:09.657470+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.449255,-49.261698,,False,4,,2023-06-14T03:39:09.657470+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.451206,-49.220575,,False,4,,2023-06-14T03:39:09.657470+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.462498,-49.275131,,False,4,,2023-06-14T03:37:09.657470+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.463968,-49.251715,,False,4,1,2023-06-14T03:39:09.657470+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.555226,-49.332816,,False,4,2,2023-06-14T03:39:09.657470+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.43337,-49.26219,,False,3,2,2023-06-14T03:39:09.657470+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407373,-49.249198,,False,3,1,2023-06-14T03:39:09.657470+00:00
CUR_HI049,Curitiba,4106902,1,,630,,,-25.534851,-49.317155,,False,1,1,2023-06-14T03:39:09.657470+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432895,-49.265296,,False,3,,2023-06-14T03:39:09.657470+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.380533,-49.327253,,False,1,1,2023-06-14T03:39:09.657470+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.447185,-49.27738,,False,3,,2023-06-14T03:39:09.657470+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.380543,-49.228433,,False,5,,2023-06-14T03:39:09.657470+00:00
