bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.576491,-49.331478,,False,4,2,2023-06-14T13:27:37.643692+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.51164,-49.324246,,False,4,2,2023-06-14T13:27:37.643692+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.56626,-49.329753,,False,4,1,2023-06-14T13:27:37.643692+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.46743,-49.240916,,False,7,1,2023-06-14T13:27:37.643692+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392175,-49.213353,,False,7,1,2023-06-14T13:27:37.643692+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.379748,-49.255448,,False,7,2,2023-06-14T13:27:37.643692+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.422476,-49.269703,,False,7,1,2023-06-14T13:27:37.643692+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.494853,-49.33773,,False,1,2,2023-06-14T13:27:37.643692+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.507528,-49.337551,,False,1,1,2023-06-14T13:27:37.643692+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426411,-49.275421,,False,1,1,2023-06-14T13:27:37.643692+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.408386,-49.312636,,False,1,2,2023-06-14T13:26:37.643692+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.543366,-49.277723,,False,1,2,2023-06-14T13:27:37.643692+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.459536,-49.302398,,False,4,,2023-06-14T13:27:37.643692+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.429371,-49.219843,,False,4,,2023-06-14T13:27:37.643692+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.397688,-49.250811,,False,4,,2023-06-14T13:27:37.643692+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.4946,-49.286875,,False,4,,2023-06-14T13:27:37.643692+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.427831,-49.300498,,False,4,,2023-06-14T13:27:37.643692+00:00
