bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415375,-49.281151,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538216,-49.307293,,False,4,,2023-06-20T03:52:08.720809+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415373,-49.28123,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4152,-49.281245,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467811,-49.254751,,False,3,2,2023-06-20T03:52:08.720809+00:00
CUR_BI010,Curitiba,4106902,1,,342,,,-25.394746,-49.242576,,False,1,2,2023-06-20T03:49:08.720809+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.390868,-49.223853,,False,1,1,2023-06-20T03:48:08.720809+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.46402,-49.342681,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41316,-49.315163,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.419416,-49.294385,,False,1,2,2023-06-20T03:45:08.720809+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.365775,-49.260231,,False,1,2,2023-06-20T03:51:08.720809+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.474871,-49.273088,,False,3,2,2023-06-20T03:50:08.720809+00:00
CUR_JL307,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448703,-49.366155,,False,3,2,2023-06-20T03:50:08.720809+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.450525,-49.363368,,False,3,1,2023-06-20T03:51:08.720809+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.524716,-49.246831,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.469081,-49.255515,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_EL319,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468328,-49.254711,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_BL305,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415361,-49.28132,,False,3,,2023-06-20T03:49:08.720809+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415238,-49.281283,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453853,-49.212625,,False,1,1,2023-06-20T03:45:08.720809+00:00
CUR_DE710,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.453926,-49.246148,,False,5,2,2023-06-20T03:51:08.720809+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414331,-49.280315,,False,3,1,2023-06-20T03:51:08.720809+00:00
CUR_KE701,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467178,-49.255348,,False,5,,2023-06-20T03:51:08.720809+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.537791,-49.306798,,False,4,,2023-06-20T03:51:08.720809+00:00
CUR_HE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.5381,-49.307065,,False,4,,2023-06-20T03:51:08.720809+00:00
CUR_GE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534375,-49.267458,,False,4,,2023-06-20T03:51:08.720809+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.537011,-49.301553,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_HI005,Curitiba,4106902,1,,658,,,-25.490813,-49.344975,,False,1,1,2023-06-20T03:49:08.720809+00:00
CUR_EA009,Curitiba,4106902,1,,X03,,,-25.540206,-49.241688,,False,1,,2023-06-20T03:52:08.720809+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.546605,-49.336215,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_HA607,Curitiba,4106902,1,,685,,,-25.594486,-49.341205,,False,4,1,2023-06-20T03:49:08.720809+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.46946,-49.255263,,False,4,1,2023-06-20T03:51:08.720809+00:00
CUR_EA022,Curitiba,4106902,1,,335,,,-25.46853,-49.255976,,False,1,2,2023-06-20T03:49:08.720809+00:00
CUR_BC005,Curitiba,4106902,1,,876,,,-25.414566,-49.308216,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.535803,-49.284658,,False,3,,2023-06-20T03:52:08.720809+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51239,-49.295775,,False,3,,2023-06-20T03:51:08.720809+00:00
CUR_BC315,Curitiba,4106902,1,,371,,,-25.414978,-49.281133,,False,10,2,2023-06-20T03:51:08.720809+00:00
CUR_HR117,Curitiba,4106902,1,,040,,,-25.512178,-49.310296,,False,4,1,2023-06-20T03:51:08.720809+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.44168,-49.346065,,False,4,2,2023-06-20T03:51:08.720809+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.448823,-49.364713,,False,4,2,2023-06-20T03:51:08.720809+00:00
CUR_HA030,Curitiba,4106902,1,,659,,,-25.608311,-49.31903,,False,1,1,2023-06-20T03:50:08.720809+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.4516,-49.214933,,False,4,,2023-06-20T03:51:08.720809+00:00
CUR_BB614,Curitiba,4106902,1,,030,,,-25.398758,-49.213065,,False,4,1,2023-06-20T03:51:08.720809+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.477445,-49.326596,,False,4,,2023-06-20T03:51:08.720809+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.534973,-49.316615,,False,4,2,2023-06-20T03:52:08.720809+00:00
CUR_DC090,Curitiba,4106902,1,,338,,,-25.464908,-49.216466,,False,1,2,2023-06-20T03:50:08.720809+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.549521,-49.290785,,False,5,2,2023-06-20T03:51:08.720809+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394918,-49.242693,,False,5,1,2023-06-20T03:51:08.720809+00:00
CUR_BI025,Curitiba,4106902,1,,916,,,-25.41476,-49.281031,,False,1,2,2023-06-20T03:50:08.720809+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398136,-49.237103,,False,7,,2023-06-20T03:51:08.720809+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.470178,-49.259436,,False,1,2,2023-06-20T03:49:08.720809+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.46738,-49.25595,,False,1,2,2023-06-20T03:51:08.720809+00:00
CUR_GI859,Curitiba,4106902,1,,661,,,-25.481068,-49.26354,,False,7,2,2023-06-20T03:51:08.720809+00:00
CUR_JI011,Curitiba,4106902,1,,611,,,-25.448601,-49.364838,,False,1,1,2023-06-20T03:51:08.720809+00:00
CUR_GC001,Curitiba,4106902,1,,638,,,-25.55256,-49.277158,,False,1,,2023-06-20T03:51:08.720809+00:00
CUR_EI001,Curitiba,4106902,1,,561,,,-25.467311,-49.255858,,False,1,2,2023-06-20T03:51:08.720809+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.539341,-49.307738,,False,1,2,2023-06-20T03:51:08.720809+00:00
CUR_GI042,Curitiba,4106902,1,,542,,,-25.542375,-49.269983,,False,1,,2023-06-20T03:51:08.720809+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.549038,-49.292275,,False,1,,2023-06-20T03:51:08.720809+00:00
CUR_GI009,Curitiba,4106902,1,,649,,,-25.548975,-49.290811,,False,1,2,2023-06-20T03:50:08.720809+00:00
CUR_JI858,Curitiba,4106902,1,,713,,,-25.448763,-49.36683,,False,7,1,2023-06-20T03:51:08.720809+00:00
CUR_BI897,Curitiba,4106902,1,,169,,,-25.41448,-49.28064,,False,7,2,2023-06-20T03:52:08.720809+00:00
CUR_DA297,Curitiba,4106902,1,,462,,,-25.46852,-49.255953,,False,1,2,2023-06-20T03:51:08.720809+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.537653,-49.301675,,False,5,1,2023-06-20T03:51:08.720809+00:00
CUR_BI600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.395265,-49.242816,,False,4,,2023-06-20T03:49:08.720809+00:00
