bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.52867,-49.326976,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.592191,-49.339696,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.53648,-49.31542,,False,4,2,2023-06-14T19:38:50.672122+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.511745,-49.324158,,False,4,2,2023-06-14T19:37:50.672122+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.4806,-49.24777,,False,7,1,2023-06-14T19:38:50.672122+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39536,-49.230858,,False,7,1,2023-06-14T19:38:50.672122+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428973,-49.270308,,False,7,2,2023-06-14T19:38:50.672122+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.373526,-49.247595,,False,7,2,2023-06-14T19:38:50.672122+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.487448,-49.335958,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.502975,-49.337896,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.509011,-49.336068,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477281,-49.32608,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402466,-49.312236,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.423853,-49.288678,,False,3,1,2023-06-14T19:38:50.672122+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53769,-49.277031,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.440836,-49.221015,,False,4,,2023-06-14T19:37:50.672122+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.436266,-49.30818,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.4805,-49.29843,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.417466,-49.247115,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.481481,-49.246901,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.387245,-49.269373,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.49581,-49.277658,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.425811,-49.29831,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.459688,-49.302398,,False,4,,2023-06-14T19:37:50.672122+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.452045,-49.229633,,False,3,,2023-06-14T19:38:50.672122+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.429435,-49.219433,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.391128,-49.256738,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.471401,-49.23726,,False,4,,2023-06-14T19:38:50.672122+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.486818,-49.319445,,False,1,1,2023-06-14T19:37:50.672122+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.449,-49.34439,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.47737,-49.327165,,False,1,2,2023-06-14T19:35:50.672122+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.492686,-49.31065,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.470651,-49.331255,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.460173,-49.340865,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550073,-49.260171,,False,1,,2023-06-14T19:38:50.672122+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534501,-49.268193,,False,1,,2023-06-14T19:36:50.672122+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.428611,-49.273071,,False,7,2,2023-06-14T19:38:50.672122+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399653,-49.303246,,False,7,1,2023-06-14T19:38:50.672122+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511548,-49.324335,,False,1,1,2023-06-14T19:37:50.672122+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559506,-49.331425,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.399971,-49.256216,,False,7,1,2023-06-14T19:38:50.672122+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.564293,-49.315375,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.547183,-49.303711,,False,1,1,2023-06-14T19:38:50.672122+00:00
CUR_HC502,Curitiba,4106902,1,,680,,,-25.578875,-49.31696,,False,2,1,2023-06-14T19:38:50.672122+00:00
CUR_HI032,Curitiba,4106902,1,,680,,,-25.523068,-49.295801,,False,1,2,2023-06-14T19:38:50.672122+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476836,-49.315188,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45603,-49.241181,,False,4,1,2023-06-14T19:36:50.672122+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.463083,-49.276075,,False,4,2,2023-06-14T19:38:50.672122+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.455433,-49.230976,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.457966,-49.270453,,False,4,2,2023-06-14T19:38:50.672122+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.457525,-49.269628,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.455713,-49.247925,,False,4,1,2023-06-14T19:38:50.672122+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.537203,-49.30164,,False,4,2,2023-06-14T19:38:50.672122+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.51217,-49.294726,,False,4,1,2023-06-14T19:38:50.672122+00:00
