bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.517001,-49.231298,,False,4,1,2023-06-12T08:34:36.151149+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.512371,-49.294471,,False,4,2,2023-06-12T08:34:36.151149+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427353,-49.254191,,False,4,,2023-06-12T08:33:36.151149+00:00
CUR_HA008,Curitiba,4106902,1,,658,,,-25.492536,-49.294465,,False,1,,2023-06-12T08:33:36.151149+00:00
CUR_JC317,Curitiba,4106902,1,,701,,,-25.478333,-49.329553,,False,3,,2023-06-12T08:31:36.151149+00:00
CUR_GI008,Curitiba,4106902,1,,665,,,-25.538648,-49.280008,,False,1,,2023-06-12T08:33:36.151149+00:00
CUR_JL305,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.33932,-49.271386,,False,3,,2023-06-12T08:32:36.151149+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.522915,-49.242023,,False,1,,2023-06-12T08:31:36.151149+00:00
CUR_GL300,Curitiba,4106902,0,URBS,546,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-546_S%C3%8DTIO_CERCADO_BOQUEIR%C3%83O-Curitiba-942-9628-531687-0,-1.0,-25.54994,-49.290601,,False,3,,2023-06-12T08:33:36.151149+00:00
CUR_BB303,Curitiba,4106902,1,,010,,,-25.413866,-49.279733,,False,10,,2023-06-12T08:30:36.151149+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.550835,-49.292548,,False,5,,2023-06-12T08:34:36.151149+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.585423,-49.334211,,False,4,,2023-06-12T08:32:36.151149+00:00
CUR_KA692,Curitiba,4106902,1,,545,,,-25.495846,-49.240311,,False,4,,2023-06-12T08:33:36.151149+00:00
CUR_BA018,Curitiba,4106902,1,,816,,,-25.416366,-49.290236,,False,1,,2023-06-12T08:25:36.151149+00:00
CUR_KE703,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.500941,-49.237735,,False,5,,2023-06-12T08:33:36.151149+00:00
