bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.51029,-49.262098,,False,1,1,2023-06-13T05:55:04.690617+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.446846,-49.3544,,False,7,2,2023-06-13T05:55:04.690617+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406933,-49.252996,,False,7,1,2023-06-13T05:55:04.690617+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492058,-49.29372,,False,7,2,2023-06-13T05:55:04.690617+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.435835,-49.274406,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.475406,-49.194835,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.437223,-49.273193,,False,7,1,2023-06-13T05:55:04.690617+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.436293,-49.273758,,False,1,2,2023-06-13T05:55:04.690617+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.476388,-49.338168,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.449233,-49.288146,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.430025,-49.351336,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.517408,-49.231138,,False,1,2,2023-06-13T05:55:04.690617+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.39503,-49.289093,,False,7,1,2023-06-13T05:55:04.690617+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.431488,-49.27176,,False,7,1,2023-06-13T05:54:04.690617+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.450318,-49.354063,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433461,-49.272636,,False,7,,2023-06-13T05:55:04.690617+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.457998,-49.212723,,False,1,,2023-06-13T05:55:04.690617+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516335,-49.230716,,False,1,2,2023-06-13T05:55:04.690617+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512126,-49.294933,,False,1,,2023-06-13T05:55:04.690617+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.37747,-49.254708,,False,7,,2023-06-13T05:54:04.690617+00:00
