bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.441708,-49.347605,,False,7,1,2023-06-15T18:55:20.761858+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399791,-49.278435,,False,7,2,2023-06-15T18:54:20.761858+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:55:20.761858+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.455828,-49.34805,,False,4,1,2023-06-15T18:55:20.761858+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.441725,-49.346285,,False,4,2,2023-06-15T18:55:20.761858+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.511513,-49.324693,,False,4,1,2023-06-15T18:55:20.761858+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.513131,-49.295275,,False,4,2,2023-06-15T18:55:20.761858+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.4006,-49.330965,,False,4,1,2023-06-15T18:55:20.761858+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.42849,-49.353616,,False,4,1,2023-06-15T18:55:20.761858+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.47887,-49.325298,,False,4,1,2023-06-15T18:56:20.761858+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.505513,-49.32857,,False,4,2,2023-06-15T18:56:20.761858+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.419235,-49.348303,,False,4,2,2023-06-15T18:55:20.761858+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415821,-49.2812,,False,4,,2023-06-15T18:56:20.761858+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436328,-49.307403,,False,4,,2023-06-15T18:55:20.761858+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479215,-49.246381,,False,4,,2023-06-15T18:55:20.761858+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431475,-49.211016,,False,4,,2023-06-15T18:55:20.761858+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446725,-49.224258,,False,4,,2023-06-15T18:56:20.761858+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42188,-49.291613,,False,4,,2023-06-15T18:56:20.761858+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398558,-49.212455,,False,3,,2023-06-15T18:55:20.761858+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46111,-49.295666,,False,3,,2023-06-15T18:56:20.761858+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398515,-49.212435,,False,3,,2023-06-15T18:56:20.761858+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.381448,-49.185856,,False,4,,2023-06-15T18:55:20.761858+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413313,-49.265693,,False,3,,2023-06-15T18:55:20.761858+00:00
