bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.377765,-49.316385,,False,7,2,2023-06-18T15:53:51.085833+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.424343,-49.281961,,False,7,2,2023-06-18T15:54:51.085833+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453681,-49.233176,,False,7,2,2023-06-18T15:53:51.085833+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430305,-49.27516,,False,3,2,2023-06-18T15:55:51.085833+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439226,-49.342198,,False,3,2,2023-06-18T15:53:51.085833+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575263,-49.33877,,False,1,2,2023-06-18T15:55:51.085833+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.497036,-49.345471,,False,1,2,2023-06-18T15:55:51.085833+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.499491,-49.343,,False,1,1,2023-06-18T15:54:51.085833+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.527128,-49.328475,,False,1,2,2023-06-18T15:54:51.085833+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.577831,-49.332778,,False,1,1,2023-06-18T15:55:51.085833+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439521,-49.271726,,False,5,1,2023-06-18T15:54:51.085833+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430013,-49.267725,,False,5,2,2023-06-18T15:53:51.085833+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396921,-49.24366,,False,5,2,2023-06-18T15:54:51.085833+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.479365,-49.292206,,False,5,1,2023-06-18T15:52:51.085833+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39019,-49.237385,,False,5,2,2023-06-18T15:54:51.085833+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482783,-49.293118,,False,5,1,2023-06-18T15:54:51.085833+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408356,-49.254273,,False,5,2,2023-06-18T15:54:51.085833+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46805,-49.293615,,False,5,1,2023-06-18T15:55:51.085833+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.445011,-49.286208,,False,5,1,2023-06-18T15:54:51.085833+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416141,-49.261606,,False,5,1,2023-06-18T15:53:51.085833+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.573415,-49.333938,,False,4,1,2023-06-18T15:48:51.085833+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.587381,-49.340856,,False,1,1,2023-06-18T15:52:51.085833+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.513133,-49.295351,,False,4,2,2023-06-18T15:49:51.085833+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.426035,-49.299475,,False,4,,2023-06-18T15:55:51.085833+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.412098,-49.291715,,False,10,,2023-06-18T15:55:51.085833+00:00
