bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.484431,-49.250633,,False,1,1,2023-06-20T05:35:38.688073+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.43327,-49.277363,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.43789,-49.313961,,False,7,2,2023-06-20T05:30:38.688073+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.501871,-49.237278,,False,1,2,2023-06-20T05:35:38.688073+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.43841,-49.272673,,False,7,1,2023-06-20T05:35:38.688073+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.497898,-49.214908,,False,7,1,2023-06-20T05:35:38.688073+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.384001,-49.289896,,False,7,2,2023-06-20T05:34:38.688073+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.43629,-49.27372,,False,1,2,2023-06-20T05:34:38.688073+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429765,-49.267818,,False,7,2,2023-06-20T05:35:38.688073+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.489746,-49.293985,,False,7,2,2023-06-20T05:35:38.688073+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.47399,-49.21732,,False,7,,2023-06-20T05:33:38.688073+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.451296,-49.350755,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.436378,-49.273538,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.460976,-49.344526,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388586,-49.243738,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.375581,-49.274276,,False,7,,2023-06-20T05:35:38.688073+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.458296,-49.201398,,False,1,,2023-06-20T05:35:38.688073+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.429626,-49.284058,,False,7,,2023-06-20T05:33:38.688073+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.51631,-49.230721,,False,1,1,2023-06-20T05:35:38.688073+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.536373,-49.301295,,False,1,,2023-06-20T05:35:38.688073+00:00
