bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.549203,-49.326128,,False,4,1,2023-06-14T14:01:34.691786+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.594323,-49.342108,,False,4,2,2023-06-14T14:01:34.691786+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.519586,-49.330246,,False,4,2,2023-06-14T14:01:34.691786+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480788,-49.247678,,False,7,1,2023-06-14T14:00:34.691786+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392506,-49.219385,,False,7,2,2023-06-14T14:01:34.691786+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.417713,-49.267616,,False,7,1,2023-06-14T14:01:34.691786+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.371826,-49.246443,,False,7,2,2023-06-14T14:01:34.691786+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512588,-49.330286,,False,1,2,2023-06-14T14:01:34.691786+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.481636,-49.329653,,False,1,1,2023-06-14T14:01:34.691786+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400366,-49.331658,,False,1,2,2023-06-14T14:01:34.691786+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.416025,-49.296513,,False,1,1,2023-06-14T13:58:34.691786+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512295,-49.295158,,False,1,1,2023-06-14T14:01:34.691786+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.483533,-49.253461,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.385565,-49.281636,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.433298,-49.303603,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.447675,-49.224115,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.485931,-49.299698,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.417683,-49.243698,,False,4,,2023-06-14T14:01:34.691786+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.478388,-49.244268,,False,3,,2023-06-14T14:01:34.691786+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.456551,-49.3475,,False,1,2,2023-06-14T14:01:34.691786+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.487781,-49.318575,,False,1,2,2023-06-14T14:01:34.691786+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.471215,-49.331315,,False,1,1,2023-06-14T14:01:34.691786+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.535758,-49.271441,,False,1,,2023-06-14T13:59:34.691786+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.539281,-49.271635,,False,1,,2023-06-14T14:01:34.691786+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429625,-49.273658,,False,7,1,2023-06-14T14:01:34.691786+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399285,-49.300966,,False,7,2,2023-06-14T14:01:34.691786+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.51392,-49.330046,,False,1,2,2023-06-14T14:01:34.691786+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.547768,-49.322345,,False,4,1,2023-06-14T14:01:34.691786+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.435163,-49.273235,,False,7,2,2023-06-14T14:01:34.691786+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.584066,-49.320273,,False,1,1,2023-06-14T14:01:34.691786+00:00
