bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.442113,-49.263636,,False,7,2,2023-06-16T16:19:41.471127+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491405,-49.256901,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.466976,-49.23492,,False,4,,2023-06-16T16:17:41.471127+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409695,-49.248943,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417541,-49.274308,,False,3,,2023-06-16T16:19:41.471127+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439848,-49.22228,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422308,-49.291601,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471838,-49.291086,,False,3,,2023-06-16T16:17:41.471127+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440893,-49.306275,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491445,-49.293766,,False,4,,2023-06-16T16:19:41.471127+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.399151,-49.334186,,False,1,2,2023-06-16T16:19:41.471127+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428356,-49.272891,,False,1,1,2023-06-16T16:19:41.471127+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53925,-49.27607,,False,1,1,2023-06-16T16:18:41.471127+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.524553,-49.294625,,False,1,2,2023-06-16T16:19:41.471127+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528471,-49.335685,,False,1,2,2023-06-16T16:19:41.471127+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511763,-49.325656,,False,1,1,2023-06-16T16:19:41.471127+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.461056,-49.35259,,False,1,2,2023-06-16T16:19:41.471127+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.437273,-49.2732,,False,3,1,2023-06-16T16:19:41.471127+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.458413,-49.30231,,False,3,1,2023-06-16T16:19:41.471127+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477166,-49.324181,,False,3,2,2023-06-16T16:19:41.471127+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.448381,-49.285985,,False,3,2,2023-06-16T16:19:41.471127+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45806,-49.28875,,False,5,1,2023-06-16T16:19:41.471127+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.484811,-49.293955,,False,5,2,2023-06-16T16:19:41.471127+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.46766,-49.293208,,False,5,1,2023-06-16T16:19:41.471127+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492816,-49.293665,,False,5,1,2023-06-16T16:19:41.471127+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.508701,-49.295898,,False,5,2,2023-06-16T16:19:41.471127+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.466656,-49.29248,,False,5,2,2023-06-16T16:19:41.471127+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495146,-49.294455,,False,5,2,2023-06-16T16:19:41.471127+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441761,-49.277263,,False,5,2,2023-06-16T16:16:41.471127+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441966,-49.277941,,False,5,1,2023-06-16T16:19:41.471127+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.437103,-49.273178,,False,5,1,2023-06-16T16:19:41.471127+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.377278,-49.22415,,False,1,1,2023-06-16T16:19:41.471127+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.401811,-49.326876,,False,1,2,2023-06-16T16:18:41.471127+00:00
