bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44969,-49.260071,,False,7,2,2023-06-16T13:11:36.898684+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.420751,-49.291403,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.437746,-49.307748,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495346,-49.267481,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481691,-49.247333,,False,3,,2023-06-16T13:11:36.898684+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461375,-49.293556,,False,4,,2023-06-16T13:10:36.898684+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.448416,-49.226596,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415631,-49.247808,,False,3,,2023-06-16T13:11:36.898684+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430805,-49.210656,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413105,-49.262766,,False,4,,2023-06-16T13:11:36.898684+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396773,-49.317945,,False,1,1,2023-06-16T13:11:36.898684+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.421053,-49.292328,,False,1,2,2023-06-16T13:10:36.898684+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512458,-49.295371,,False,1,2,2023-06-16T13:11:36.898684+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511765,-49.325693,,False,1,1,2023-06-16T13:11:36.898684+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.52841,-49.337851,,False,1,2,2023-06-16T13:11:36.898684+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.459051,-49.35296,,False,1,1,2023-06-16T13:11:36.898684+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.450026,-49.290223,,False,3,2,2023-06-16T13:11:36.898684+00:00
