bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.548621,-49.324605,,False,1,1,2023-06-20T19:22:51.812093+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.562038,-49.339311,,False,4,2,2023-06-20T19:22:51.812093+00:00
CUR_HA602,Curitiba,4106902,1,,684,,,-25.513576,-49.297486,,False,4,1,2023-06-20T19:19:51.812093+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53957,-49.308586,,False,3,1,2023-06-20T19:21:51.812093+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.469446,-49.254111,,False,3,1,2023-06-20T19:21:51.812093+00:00
CUR_HL320,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.434471,-49.262568,,False,3,2,2023-06-20T19:21:51.812093+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476491,-49.292126,,False,4,,2023-06-20T19:22:51.812093+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418698,-49.269155,,False,4,,2023-06-20T19:22:51.812093+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41481,-49.287365,,False,4,,2023-06-20T19:22:51.812093+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496366,-49.270451,,False,4,,2023-06-20T19:22:51.812093+00:00
