bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.5241,-49.33121,,False,4,2,2023-06-14T13:07:29.781183+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.548111,-49.323233,,False,4,1,2023-06-14T13:08:29.781183+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.59453,-49.340825,,False,4,2,2023-06-14T13:08:29.781183+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481566,-49.24688,,False,7,1,2023-06-14T13:08:29.781183+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406775,-49.252713,,False,7,2,2023-06-14T13:08:29.781183+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.428808,-49.269505,,False,7,2,2023-06-14T13:08:29.781183+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.36854,-49.252216,,False,7,1,2023-06-14T13:08:29.781183+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.511928,-49.332558,,False,1,1,2023-06-14T13:08:29.781183+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.486603,-49.335815,,False,1,2,2023-06-14T13:07:29.781183+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393413,-49.32607,,False,1,1,2023-06-14T13:08:29.781183+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422616,-49.289621,,False,1,2,2023-06-14T13:08:29.781183+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51234,-49.295141,,False,1,1,2023-06-14T13:08:29.781183+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.425331,-49.297218,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.453543,-49.230058,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.427853,-49.234483,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.47143,-49.299716,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.387953,-49.267283,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.496648,-49.272675,,False,4,,2023-06-14T13:08:29.781183+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.450608,-49.304655,,False,3,,2023-06-14T13:08:29.781183+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.477231,-49.327353,,False,1,1,2023-06-14T13:08:29.781183+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.441538,-49.34698,,False,1,2,2023-06-14T13:08:29.781183+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.477413,-49.326846,,False,1,2,2023-06-14T13:08:29.781183+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534473,-49.268218,,False,1,,2023-06-14T13:08:29.781183+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.551593,-49.26274,,False,1,,2023-06-14T13:08:29.781183+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42357,-49.288193,,False,7,1,2023-06-14T13:07:29.781183+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.410526,-49.29898,,False,7,2,2023-06-14T13:07:29.781183+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.519621,-49.330216,,False,1,2,2023-06-14T13:08:29.781183+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.512085,-49.329136,,False,4,1,2023-06-14T13:08:29.781183+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.447983,-49.289328,,False,7,1,2023-06-14T13:03:29.781183+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.539108,-49.301931,,False,1,1,2023-06-14T13:08:29.781183+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.575973,-49.320253,,False,1,2,2023-06-14T13:08:29.781183+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477343,-49.292171,,False,4,2,2023-06-14T13:08:29.781183+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457693,-49.23998,,False,4,1,2023-06-14T13:08:29.781183+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450575,-49.259418,,False,4,2,2023-06-14T13:08:29.781183+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476981,-49.307931,,False,4,1,2023-06-14T13:08:29.781183+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452865,-49.214588,,False,4,2,2023-06-14T13:08:29.781183+00:00
