bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.435651,-49.306223,,False,7,1,2023-06-16T07:14:49.619446+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.513485,-49.295105,,False,1,,2023-06-16T07:07:49.619446+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480835,-49.247668,,False,1,1,2023-06-16T07:14:49.619446+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.382101,-49.334471,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.45971,-49.257948,,False,1,1,2023-06-16T07:14:49.619446+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.483136,-49.205075,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.531133,-49.258891,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376898,-49.224823,,False,7,2,2023-06-16T07:14:49.619446+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.470066,-49.294375,,False,7,1,2023-06-16T07:14:49.619446+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.512741,-49.330591,,False,1,1,2023-06-16T07:14:49.619446+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.463313,-49.245851,,False,7,2,2023-06-16T07:14:49.619446+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.380991,-49.300408,,False,7,2,2023-06-16T07:14:49.619446+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.489513,-49.350051,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.430316,-49.339863,,False,7,,2023-06-16T07:13:49.619446+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.440641,-49.221001,,False,3,,2023-06-16T07:14:49.619446+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.380626,-49.237456,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.458961,-49.316996,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.405263,-49.271073,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.44888,-49.351193,,False,7,,2023-06-16T07:14:49.619446+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.520825,-49.23699,,False,1,2,2023-06-16T07:14:49.619446+00:00
