bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.53529,-49.25356,,False,4,1,2023-06-12T08:57:52.254931+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.544503,-49.29412,,False,4,2,2023-06-12T08:56:52.254931+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.516826,-49.23137,,False,1,1,2023-06-12T08:57:52.254931+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.518675,-49.294246,,False,1,2,2023-06-12T08:57:52.254931+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439,-49.220076,,False,4,,2023-06-12T08:53:52.254931+00:00
CUR_EL333,Curitiba,4106902,1,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.549683,-49.256885,,False,3,,2023-06-12T08:56:52.254931+00:00
CUR_BC004,Curitiba,4106902,1,,166,,,-25.389898,-49.302603,,False,1,,2023-06-12T08:57:52.254931+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.549855,-49.290713,,False,1,,2023-06-12T08:53:52.254931+00:00
CUR_DL311,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.467685,-49.254855,,False,3,,2023-06-12T08:53:52.254931+00:00
CUR_GI008,Curitiba,4106902,1,,665,,,-25.518606,-49.272105,,False,1,,2023-06-12T08:54:52.254931+00:00
CUR_MC302,Curitiba,4106902,1,,901,,,-25.401046,-49.329963,,False,3,,2023-06-12T08:54:52.254931+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.589806,-49.331425,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_GL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.519005,-49.232511,,False,3,,2023-06-12T08:55:52.254931+00:00
CUR_JL603,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492675,-49.313235,,False,4,,2023-06-12T08:51:52.254931+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.500345,-49.295975,,False,5,,2023-06-12T08:51:52.254931+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.584813,-49.340183,,False,4,,2023-06-12T08:53:52.254931+00:00
CUR_DC852,Curitiba,4106902,1,,464,,,-25.448,-49.25309,,False,7,,2023-06-12T08:54:52.254931+00:00
CUR_GI036,Curitiba,4106902,1,,625,,,-25.534796,-49.270423,,False,1,,2023-06-12T08:55:52.254931+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.480075,-49.249231,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475838,-49.35083,,False,3,,2023-06-12T08:57:52.254931+00:00
CUR_DL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.46747,-49.254996,,False,3,,2023-06-12T08:55:52.254931+00:00
CUR_EA019,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468873,-49.255595,,False,1,,2023-06-12T08:53:52.254931+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438975,-49.222115,,False,4,,2023-06-12T08:53:52.254931+00:00
CUR_DE701,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.438655,-49.333105,,False,5,,2023-06-12T08:56:52.254931+00:00
CUR_BC032,Curitiba,4106902,1,,829,,,-25.425433,-49.284131,,False,1,,2023-06-12T08:54:52.254931+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.52258,-49.29498,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_ML309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.418805,-49.294408,,False,3,,2023-06-12T08:55:52.254931+00:00
CUR_BB302,Curitiba,4106902,1,,010,,,-25.414441,-49.281175,,False,10,,2023-06-12T08:53:52.254931+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49593,-49.2696,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_HE708,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.513753,-49.306203,,False,5,,2023-06-12T08:53:52.254931+00:00
CUR_GE611,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.513113,-49.294343,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491461,-49.292071,,False,4,,2023-06-12T08:56:52.254931+00:00
CUR_MA949,Curitiba,4106902,1,,965,,,-25.400768,-49.330333,,False,7,,2023-06-12T08:53:52.254931+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414595,-49.280868,,False,4,,2023-06-12T08:46:52.254931+00:00
CUR_KB696,Curitiba,4106902,0,,050,,,-25.476181,-49.291118,,False,4,,2023-06-12T08:55:52.254931+00:00
CUR_HC300,Curitiba,4106902,1,,801,,,-25.447836,-49.363438,,False,10,,2023-06-12T08:53:52.254931+00:00
CUR_JE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441721,-49.348878,,False,5,,2023-06-12T08:54:52.254931+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.454591,-49.289635,,False,5,,2023-06-12T08:55:52.254931+00:00
