bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.51195,-49.329116,,False,1,2,2023-06-20T12:58:15.732859+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.550175,-49.328846,,False,4,1,2023-06-20T12:58:15.732859+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53881,-49.307588,,False,4,1,2023-06-20T12:56:15.732859+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537705,-49.30669,,False,3,1,2023-06-20T12:58:15.732859+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53768,-49.306846,,False,3,1,2023-06-20T12:58:15.732859+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471776,-49.237593,,False,4,,2023-06-20T12:58:15.732859+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447728,-49.304696,,False,4,,2023-06-20T12:58:15.732859+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.469693,-49.290481,,False,4,,2023-06-20T12:59:15.732859+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440138,-49.221488,,False,4,,2023-06-20T12:58:15.732859+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494685,-49.285775,,False,3,,2023-06-20T12:59:15.732859+00:00
