bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.441755,-49.347643,,False,7,1,2023-06-15T19:02:02.007465+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.405575,-49.275841,,False,7,1,2023-06-15T19:02:02.007465+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:02:02.007465+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.474113,-49.339765,,False,4,1,2023-06-15T19:02:02.007465+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.43785,-49.347741,,False,4,2,2023-06-15T19:02:02.007465+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.515841,-49.321698,,False,4,1,2023-06-15T19:02:02.007465+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.514668,-49.319028,,False,4,2,2023-06-15T19:02:02.007465+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.408818,-49.342108,,False,4,1,2023-06-15T19:02:02.007465+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.441611,-49.347216,,False,4,1,2023-06-15T19:02:02.007465+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.504815,-49.328541,,False,4,1,2023-06-15T19:02:02.007465+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.477473,-49.32659,,False,4,2,2023-06-15T19:02:02.007465+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.401708,-49.334496,,False,4,2,2023-06-15T19:02:02.007465+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415821,-49.281198,,False,4,,2023-06-15T19:02:02.007465+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434118,-49.29928,,False,4,,2023-06-15T19:02:02.007465+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481731,-49.247296,,False,4,,2023-06-15T19:02:02.007465+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438525,-49.221788,,False,4,,2023-06-15T19:02:02.007465+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459105,-49.232831,,False,4,,2023-06-15T19:01:02.007465+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416716,-49.279061,,False,4,,2023-06-15T19:02:02.007465+00:00
