bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415108,-49.28074,,False,7,1,2023-06-15T20:14:35.225731+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.437291,-49.27074,,False,7,1,2023-06-15T20:17:35.225731+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.444985,-49.345385,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.477416,-49.326953,,False,4,2,2023-06-15T20:18:35.225731+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.477203,-49.327431,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.432276,-49.352398,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.400223,-49.331938,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513891,-49.310133,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.512205,-49.323118,,False,4,2,2023-06-15T20:14:35.225731+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.449986,-49.351476,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.422255,-49.349258,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.50929,-49.330645,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.436208,-49.348898,,False,4,,2023-06-15T20:17:35.225731+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.47583,-49.336933,,False,4,1,2023-06-15T20:18:35.225731+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.511945,-49.296351,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.544516,-49.302828,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.407241,-49.337623,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.491418,-49.322413,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.475638,-49.337031,,False,4,2,2023-06-15T20:17:35.225731+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.441615,-49.345246,,False,4,2,2023-06-15T20:18:35.225731+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.433178,-49.351943,,False,4,1,2023-06-15T20:16:35.225731+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.51531,-49.320448,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.480255,-49.323291,,False,4,1,2023-06-15T20:17:35.225731+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415985,-49.281766,,False,4,,2023-06-15T20:17:35.225731+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478515,-49.244698,,False,4,,2023-06-15T20:16:35.225731+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406415,-49.251871,,False,4,,2023-06-15T20:17:35.225731+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434238,-49.299673,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41809,-49.271745,,False,4,,2023-06-15T20:17:35.225731+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478123,-49.292036,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.456638,-49.231721,,False,3,,2023-06-15T20:17:35.225731+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398225,-49.213648,,False,3,,2023-06-15T20:17:35.225731+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.382178,-49.1862,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461913,-49.290906,,False,3,,2023-06-15T20:18:35.225731+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439886,-49.222265,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.487508,-49.256953,,False,3,,2023-06-15T20:17:35.225731+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44711,-49.225415,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_HL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413376,-49.261665,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476111,-49.24014,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492923,-49.29129,,False,3,,2023-06-15T20:17:35.225731+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412666,-49.246451,,False,3,,2023-06-15T20:18:35.225731+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.423448,-49.290631,,False,4,,2023-06-15T20:17:35.225731+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.453873,-49.286391,,False,3,,2023-06-15T20:17:35.225731+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475388,-49.291978,,False,3,,2023-06-15T20:18:35.225731+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429018,-49.224393,,False,3,,2023-06-15T20:16:35.225731+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491665,-49.257461,,False,4,,2023-06-15T20:18:35.225731+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.514781,-49.239311,,False,1,2,2023-06-15T20:18:35.225731+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.48617,-49.260196,,False,3,1,2023-06-15T20:17:35.225731+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.505338,-49.2556,,False,1,1,2023-06-15T20:17:35.225731+00:00
CUR_GC008,Curitiba,4106902,1,,513,,,-25.493826,-49.260116,,False,1,2,2023-06-15T20:15:35.225731+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.383726,-49.290451,,False,1,1,2023-06-15T20:17:35.225731+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.421261,-49.274566,,False,3,2,2023-06-15T20:16:35.225731+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.382805,-49.293686,,False,3,2,2023-06-15T20:17:35.225731+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.413946,-49.279273,,False,1,2,2023-06-15T20:17:35.225731+00:00
