bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA608,Curitiba,4106902,1,,772,,,-25.620813,-49.366786,,False,4,1,2023-06-13T07:26:29.295907+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.468113,-49.25513,,False,1,,2023-06-13T07:23:29.295907+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.498816,-49.24819,,False,1,,2023-06-13T07:18:29.295907+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.450008,-49.353636,,False,7,1,2023-06-13T07:27:29.295907+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.382535,-49.230456,,False,7,1,2023-06-13T07:27:29.295907+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.488281,-49.294221,,False,7,2,2023-06-13T07:27:29.295907+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.40903,-49.342688,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.478318,-49.202301,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.530548,-49.287693,,False,7,,2023-06-13T07:26:29.295907+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.505218,-49.295841,,False,1,1,2023-06-13T07:27:29.295907+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.474835,-49.342596,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.489585,-49.331575,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.417348,-49.358763,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.4941,-49.241183,,False,1,1,2023-06-13T07:27:29.295907+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.387191,-49.302395,,False,7,2,2023-06-13T07:27:29.295907+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.492745,-49.206688,,False,7,1,2023-06-13T07:27:29.295907+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449311,-49.312753,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.366563,-49.276243,,False,7,,2023-06-13T07:27:29.295907+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.465621,-49.199511,,False,1,,2023-06-13T07:27:29.295907+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516343,-49.230756,,False,1,2,2023-06-13T07:24:29.295907+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.390785,-49.245048,,False,7,,2023-06-13T07:27:29.295907+00:00
