bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.429096,-49.278365,,False,7,2,2023-06-18T14:12:29.482773+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.433641,-49.261088,,False,7,1,2023-06-18T14:11:29.482773+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429285,-49.286878,,False,3,1,2023-06-18T14:09:29.482773+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439315,-49.342543,,False,3,1,2023-06-18T14:11:29.482773+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.56025,-49.33891,,False,1,1,2023-06-18T14:11:29.482773+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494786,-49.318868,,False,1,1,2023-06-18T14:11:29.482773+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.492241,-49.345996,,False,1,2,2023-06-18T14:11:29.482773+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.577448,-49.332353,,False,1,1,2023-06-18T14:10:29.482773+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.533161,-49.318883,,False,1,2,2023-06-18T14:11:29.482773+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475323,-49.293151,,False,5,1,2023-06-18T14:09:29.482773+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394965,-49.241895,,False,5,2,2023-06-18T14:12:29.482773+00:00
