bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.539036,-49.313091,,False,1,1,2023-06-20T10:56:02.216490+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.513211,-49.330725,,False,4,2,2023-06-20T10:55:02.216490+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.548633,-49.324773,,False,4,2,2023-06-20T10:55:02.216490+00:00
CUR_HR409,Curitiba,4106902,1,,619,,,-25.57631,-49.331595,,False,4,1,2023-06-20T10:53:02.216490+00:00
CUR_HL315,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.427333,-49.264781,,False,3,1,2023-06-20T10:55:02.216490+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.426948,-49.264525,,False,3,1,2023-06-20T10:55:02.216490+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.441293,-49.262616,,False,3,2,2023-06-20T10:55:02.216490+00:00
CUR_HL319,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.474916,-49.291641,,False,3,2,2023-06-20T10:51:02.216490+00:00
CUR_HL326,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.482683,-49.291198,,False,3,2,2023-06-20T10:55:02.216490+00:00
CUR_HL323,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.513278,-49.294433,,False,3,2,2023-06-20T10:56:02.216490+00:00
CUR_HL301,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.474051,-49.295785,,False,3,1,2023-06-20T10:54:02.216490+00:00
CUR_HL303,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.44846,-49.28586,,False,3,1,2023-06-20T10:55:02.216490+00:00
CUR_DL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414766,-49.289786,,False,3,,2023-06-20T10:55:02.216490+00:00
CUR_ML301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.448721,-49.304656,,False,3,,2023-06-20T10:56:02.216490+00:00
CUR_BL337,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412945,-49.263291,,False,3,,2023-06-20T10:56:02.216490+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450071,-49.227853,,False,4,,2023-06-20T10:56:02.216490+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459051,-49.302405,,False,4,,2023-06-20T10:55:02.216490+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41594,-49.281911,,False,4,,2023-06-20T10:55:02.216490+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49186,-49.293043,,False,4,,2023-06-20T10:51:02.216490+00:00
CUR_JL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484301,-49.250285,,False,3,,2023-06-20T10:55:02.216490+00:00
