bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.521795,-49.295425,,False,1,1,2023-06-12T13:08:56.909889+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.522843,-49.231205,,False,1,2,2023-06-12T13:09:56.909889+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41919,-49.294458,,False,7,,2023-06-12T13:06:56.909889+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468015,-49.255466,,False,1,,2023-06-12T13:05:56.909889+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468801,-49.255153,,False,4,,2023-06-12T13:07:56.909889+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.46845,-49.255375,,False,1,,2023-06-12T13:04:56.909889+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.439155,-49.272365,,False,5,,2023-06-12T13:06:56.909889+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539798,-49.308451,,False,1,,2023-06-12T13:05:56.909889+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467978,-49.254351,,False,6,,2023-06-12T13:02:56.909889+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.394988,-49.242066,,False,3,,2023-06-12T13:06:56.909889+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419486,-49.294355,,False,4,,2023-06-12T13:04:56.909889+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.503386,-49.289698,,False,3,,2023-06-12T13:09:56.909889+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548885,-49.290793,,False,3,,2023-06-12T13:03:56.909889+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.523016,-49.294396,,False,4,1,2023-06-12T13:08:56.909889+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.548158,-49.304468,,False,4,2,2023-06-12T13:09:56.909889+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.570273,-49.324665,,False,4,1,2023-06-12T13:06:56.909889+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.593815,-49.335861,,False,4,1,2023-06-12T13:09:56.909889+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538901,-49.30753,,False,4,1,2023-06-12T13:09:56.909889+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.398386,-49.21801,,False,7,1,2023-06-12T13:09:56.909889+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450756,-49.252863,,False,7,2,2023-06-12T13:09:56.909889+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.455776,-49.306058,,False,1,2,2023-06-12T13:08:56.909889+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.446213,-49.275078,,False,1,1,2023-06-12T13:09:56.909889+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.459041,-49.287171,,False,7,1,2023-06-12T13:08:56.909889+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.43608,-49.307886,,False,4,,2023-06-12T13:09:56.909889+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.455105,-49.230786,,False,4,,2023-06-12T13:09:56.909889+00:00
