bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481131,-49.243461,,False,7,1,2023-06-14T10:19:15.708494+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.400191,-49.240226,,False,7,2,2023-06-14T10:12:15.708494+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407015,-49.252723,,False,7,1,2023-06-14T10:18:15.708494+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.372291,-49.246075,,False,7,2,2023-06-14T10:19:15.708494+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.400661,-49.258293,,False,7,1,2023-06-14T10:12:15.708494+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.424883,-49.270201,,False,7,1,2023-06-14T10:15:15.708494+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.505401,-49.337875,,False,1,1,2023-06-14T10:19:15.708494+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.51178,-49.325503,,False,1,1,2023-06-14T10:19:15.708494+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477656,-49.328288,,False,1,2,2023-06-14T10:19:15.708494+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.423495,-49.287961,,False,1,2,2023-06-14T10:18:15.708494+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.395173,-49.31865,,False,1,1,2023-06-14T10:18:15.708494+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.525288,-49.292108,,False,1,2,2023-06-14T10:19:15.708494+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53764,-49.27696,,False,1,1,2023-06-14T10:19:15.708494+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.402313,-49.287875,,False,4,,2023-06-14T10:19:15.708494+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.487306,-49.256943,,False,4,,2023-06-14T10:19:15.708494+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.452418,-49.228376,,False,4,,2023-06-14T10:19:15.708494+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.417991,-49.290698,,False,4,,2023-06-14T10:19:15.708494+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.456965,-49.303308,,False,4,,2023-06-14T10:19:15.708494+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.471605,-49.299296,,False,4,,2023-06-14T10:20:15.708494+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.427815,-49.234493,,False,4,,2023-06-14T10:20:15.708494+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.495628,-49.27654,,False,4,,2023-06-14T10:16:15.708494+00:00
