bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.559468,-49.337538,,False,1,1,2023-06-20T15:53:18.533120+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559805,-49.338741,,False,4,2,2023-06-20T15:49:18.533120+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538825,-49.307611,,False,4,1,2023-06-20T15:53:18.533120+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537688,-49.30674,,False,3,1,2023-06-20T15:52:18.533120+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537633,-49.306895,,False,3,1,2023-06-20T15:53:18.533120+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429533,-49.293988,,False,4,,2023-06-20T15:52:18.533120+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434546,-49.217423,,False,4,,2023-06-20T15:52:18.533120+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427985,-49.240941,,False,4,,2023-06-20T15:52:18.533120+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.449595,-49.304561,,False,4,,2023-06-20T15:53:18.533120+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406795,-49.252373,,False,3,,2023-06-20T15:51:18.533120+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484948,-49.251871,,False,3,,2023-06-20T15:51:18.533120+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.469776,-49.290606,,False,4,,2023-06-20T15:53:18.533120+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473685,-49.238675,,False,4,,2023-06-20T15:52:18.533120+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491681,-49.293101,,False,3,,2023-06-20T15:53:18.533120+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538066,-49.307201,,False,4,,2023-06-20T15:53:18.533120+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.42928,-49.258383,,False,3,1,2023-06-20T15:52:18.533120+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.457818,-49.222311,,False,3,2,2023-06-20T15:53:18.533120+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.399263,-49.200863,,False,1,1,2023-06-20T15:53:18.533120+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387456,-49.219816,,False,1,2,2023-06-20T15:53:18.533120+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.436806,-49.274453,,False,1,1,2023-06-20T15:52:18.533120+00:00
