bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.434673,-49.30975,,False,1,2,2023-06-19T19:25:26.868717+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.431203,-49.291765,,False,1,1,2023-06-19T19:25:26.868717+00:00
CUR_EA006,Curitiba,4106902,1,,336,,,-25.466163,-49.215623,,False,1,,2023-06-19T19:12:26.868717+00:00
CUR_CA001,Curitiba,4106902,1,,372,,,-25.427203,-49.248183,,False,1,,2023-06-19T19:24:26.868717+00:00
CUR_CA012,Curitiba,4106902,1,,222,,,-25.395203,-49.230553,,False,1,,2023-06-19T19:23:26.868717+00:00
CUR_EL319,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.477211,-49.288588,,False,3,,2023-06-19T19:22:26.868717+00:00
CUR_GA178,Curitiba,4106902,1,,640,,,-25.512526,-49.294758,,False,1,,2023-06-19T19:23:26.868717+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419088,-49.294686,,False,1,,2023-06-19T19:19:26.868717+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.449426,-49.305621,,False,1,,2023-06-19T19:23:26.868717+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.43025,-49.281666,,False,5,,2023-06-19T19:21:26.868717+00:00
CUR_GC004,Curitiba,4106902,1,,553,,,-25.534238,-49.267941,,False,1,,2023-06-19T19:24:26.868717+00:00
CUR_GE717,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.522293,-49.294943,,False,5,,2023-06-19T19:23:26.868717+00:00
CUR_DE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437808,-49.311758,,False,5,,2023-06-19T19:23:26.868717+00:00
CUR_JI016,Curitiba,4106902,1,,658,,,-25.48365,-49.349946,,False,1,,2023-06-19T19:23:26.868717+00:00
CUR_EA212,Curitiba,4106902,1,,475,,,-25.435133,-49.271776,,False,1,,2023-06-19T19:22:26.868717+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436105,-49.235521,,False,4,,2023-06-19T19:25:26.868717+00:00
CUR_DA029,Curitiba,4106902,1,,321,,,-25.447225,-49.234851,,False,1,,2023-06-19T19:23:26.868717+00:00
CUR_KB699,Curitiba,4106902,0,,027,,,-25.434525,-49.307658,,False,4,,2023-06-19T19:24:26.868717+00:00
CUR_JI021,Curitiba,4106902,1,,658,,,-25.487393,-49.31896,,False,1,,2023-06-19T19:24:26.868717+00:00
CUR_GA181,Curitiba,4106902,1,,541,,,-25.534563,-49.26893,,False,1,,2023-06-19T19:22:26.868717+00:00
CUR_MN609,Curitiba,4106902,1,,965,,,-25.429458,-49.271123,,False,7,,2023-06-19T19:23:26.868717+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.456725,-49.359743,,False,4,,2023-06-19T19:24:26.868717+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.420225,-49.293378,,False,3,,2023-06-19T19:23:26.868717+00:00
CUR_JB301,Curitiba,4106902,1,,720,,,-25.477238,-49.328136,,False,3,,2023-06-19T19:22:26.868717+00:00
CUR_HE602,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477701,-49.28747,,False,4,,2023-06-19T19:21:26.868717+00:00
CUR_HA004,Curitiba,4106902,1,,617,,,-25.532805,-49.300218,,False,1,,2023-06-19T19:22:26.868717+00:00
CUR_JI301,Curitiba,4106902,1,,778,,,-25.434993,-49.310848,,False,3,,2023-06-19T19:23:26.868717+00:00
CUR_HE709,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.456881,-49.28618,,False,5,,2023-06-19T19:23:26.868717+00:00
CUR_JA300,Curitiba,4106902,1,,701,,,-25.435661,-49.30635,,False,3,,2023-06-19T19:24:26.868717+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.511785,-49.295396,,False,1,,2023-06-19T19:24:26.868717+00:00
CUR_HN616,Curitiba,4106902,1,,674,,,-25.436721,-49.274393,,False,7,,2023-06-19T19:18:26.868717+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.430648,-49.281181,,False,10,,2023-06-19T19:23:26.868717+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435358,-49.273863,,False,5,,2023-06-19T19:22:26.868717+00:00
CUR_GE713,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.476906,-49.289985,,False,5,,2023-06-19T19:20:26.868717+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549815,-49.290913,,False,1,,2023-06-19T19:16:26.868717+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448491,-49.365605,,False,5,,2023-06-19T19:16:26.868717+00:00
