bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.419178,-49.348328,,False,1,1,2023-06-19T16:12:59.695479+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.428813,-49.292573,,False,1,2,2023-06-19T16:12:59.695479+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294253,,False,1,,2023-06-19T16:02:59.695479+00:00
CUR_EA213,Curitiba,4106902,1,,471,,,-25.435595,-49.27158,,False,1,2,2023-06-19T16:12:59.695479+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448915,-49.365516,,False,7,,2023-06-19T16:10:59.695479+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448446,-49.36568,,False,5,,2023-06-19T16:03:59.695479+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549336,-49.292273,,False,1,,2023-06-19T16:05:59.695479+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448696,-49.365778,,False,5,,2023-06-19T16:02:59.695479+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.469051,-49.255491,,False,1,,2023-06-19T16:06:59.695479+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.44913,-49.365211,,False,3,,2023-06-19T16:07:59.695479+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.468996,-49.255711,,False,1,,2023-06-19T16:09:59.695479+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449176,-49.367168,,False,4,,2023-06-19T16:04:59.695479+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.495221,-49.295626,,False,3,,2023-06-19T15:59:59.695479+00:00
CUR_BA012,Curitiba,4106902,1,,815,,,-25.422708,-49.311743,,False,1,,2023-06-19T16:07:59.695479+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.492733,-49.312533,,False,7,1,2023-06-19T16:12:59.695479+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537211,-49.306828,,False,7,1,2023-06-19T16:12:59.695479+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.43449,-49.314788,,False,1,1,2023-06-19T16:12:59.695479+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409718,-49.360828,,False,1,1,2023-06-19T16:12:59.695479+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.4148,-49.280933,,False,1,1,2023-06-19T16:10:59.695479+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280795,,False,1,2,2023-06-19T16:12:59.695479+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.511685,-49.288338,,False,5,1,2023-06-19T16:12:59.695479+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.475528,-49.259131,,False,5,2,2023-06-19T16:12:59.695479+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.409951,-49.22021,,False,4,2,2023-06-19T16:12:59.695479+00:00
