bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415141,-49.280466,,False,7,1,2023-06-16T03:17:19.710086+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.410861,-49.27519,,False,7,2,2023-06-16T03:17:19.710086+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49154,-49.293355,,False,4,,2023-06-16T03:14:19.710086+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414683,-49.281016,,False,4,,2023-06-16T03:16:19.710086+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398088,-49.213631,,False,3,,2023-06-16T03:17:19.710086+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.437198,-49.242621,,False,3,,2023-06-16T03:14:19.710086+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459175,-49.302301,,False,3,,2023-06-16T03:17:19.710086+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41668,-49.26678,,False,3,,2023-06-16T03:16:19.710086+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45925,-49.258098,,False,3,,2023-06-16T03:17:19.710086+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428405,-49.272818,,False,1,1,2023-06-16T03:17:19.710086+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.415925,-49.296941,,False,1,2,2023-06-16T03:16:19.710086+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535038,-49.286096,,False,1,2,2023-06-16T03:17:19.710086+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.51302,-49.330968,,False,1,1,2023-06-16T03:17:19.710086+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.441615,-49.346778,,False,1,2,2023-06-16T03:14:19.710086+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.444018,-49.274171,,False,3,1,2023-06-16T03:17:19.710086+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448525,-49.364886,,False,3,2,2023-06-16T03:17:19.710086+00:00
CUR_HD252,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.538868,-49.306988,,False,5,1,2023-06-16T03:17:19.710086+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443078,-49.280796,,False,5,1,2023-06-16T03:16:19.710086+00:00
CUR_HD246,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.485926,-49.294148,,False,5,2,2023-06-16T03:17:19.710086+00:00
