bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415126,-49.280715,,False,7,1,2023-06-15T18:15:07.804935+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450331,-49.25972,,False,7,1,2023-06-15T18:13:07.804935+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:15:07.804935+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.40048,-49.330755,,False,4,2,2023-06-15T18:15:07.804935+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.511883,-49.324288,,False,4,2,2023-06-15T18:15:07.804935+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.446861,-49.348723,,False,4,1,2023-06-15T18:15:07.804935+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477046,-49.327788,,False,4,1,2023-06-15T18:14:07.804935+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.44695,-49.34872,,False,4,2,2023-06-15T18:15:07.804935+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.423556,-49.351046,,False,4,2,2023-06-15T18:15:07.804935+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.423578,-49.351135,,False,4,1,2023-06-15T18:16:07.804935+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.511786,-49.32565,,False,4,1,2023-06-15T18:13:07.804935+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.47768,-49.328303,,False,4,2,2023-06-15T18:15:07.804935+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415083,-49.281251,,False,3,,2023-06-15T18:15:07.804935+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415811,-49.281221,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488275,-49.256583,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408161,-49.250401,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422321,-49.291586,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41593,-49.26641,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49172,-49.293068,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398515,-49.212475,,False,3,,2023-06-15T18:14:07.804935+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45286,-49.230175,,False,3,,2023-06-15T18:10:07.804935+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398505,-49.212445,,False,3,,2023-06-15T18:15:07.804935+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440098,-49.221593,,False,4,,2023-06-15T18:15:07.804935+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461906,-49.289878,,False,3,,2023-06-15T18:15:07.804935+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.516376,-49.237053,,False,1,2,2023-06-15T18:12:07.804935+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.486668,-49.261396,,False,3,1,2023-06-15T18:15:07.804935+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.381691,-49.300826,,False,1,2,2023-06-15T18:15:07.804935+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.425818,-49.273843,,False,3,1,2023-06-15T18:15:07.804935+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414601,-49.280683,,False,3,1,2023-06-15T18:15:07.804935+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538256,-49.307276,,False,4,,2023-06-15T18:16:07.804935+00:00
