bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539635,-49.307305,,False,4,1,2023-06-13T04:53:13.783622+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.515778,-49.224576,,False,1,1,2023-06-13T04:52:13.783622+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449968,-49.353616,,False,7,1,2023-06-13T04:53:13.783622+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429918,-49.267723,,False,7,2,2023-06-13T04:53:13.783622+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.394113,-49.24104,,False,7,1,2023-06-13T04:54:13.783622+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42208,-49.287195,,False,7,,2023-06-13T04:52:13.783622+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.479396,-49.203301,,False,7,,2023-06-13T04:54:13.783622+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.509583,-49.281458,,False,7,,2023-06-13T04:54:13.783622+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.487946,-49.294256,,False,1,1,2023-06-13T04:53:13.783622+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.461203,-49.343318,,False,7,,2023-06-13T04:53:13.783622+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.490383,-49.330385,,False,7,,2023-06-13T04:53:13.783622+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.435071,-49.30811,,False,7,,2023-06-13T04:53:13.783622+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.517123,-49.23123,,False,1,2,2023-06-13T04:53:13.783622+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.494823,-49.212706,,False,7,1,2023-06-13T04:53:13.783622+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.38266,-49.293791,,False,7,2,2023-06-13T04:53:13.783622+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432783,-49.272738,,False,7,,2023-06-13T04:49:13.783622+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.363495,-49.278861,,False,7,,2023-06-13T04:53:13.783622+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.465923,-49.200593,,False,1,,2023-06-13T04:53:13.783622+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.517375,-49.231135,,False,1,2,2023-06-13T04:54:13.783622+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.511581,-49.295766,,False,1,,2023-06-13T04:54:13.783622+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.392518,-49.242745,,False,7,,2023-06-13T04:53:13.783622+00:00
