bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.535423,-49.316533,,False,4,,2023-06-20T03:13:29.681212+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493046,-49.291248,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422388,-49.29146,,False,3,,2023-06-20T03:13:29.681212+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.393345,-49.241003,,False,1,2,2023-06-20T03:12:29.681212+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.463928,-49.340141,,False,1,2,2023-06-20T03:13:29.681212+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.419605,-49.293908,,False,3,2,2023-06-20T03:13:29.681212+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.426296,-49.277001,,False,1,,2023-06-20T03:14:29.681212+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365746,-49.263088,,False,1,,2023-06-20T03:14:29.681212+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.400663,-49.330486,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.512416,-49.295783,,False,1,2,2023-06-20T03:14:29.681212+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.439345,-49.272176,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_EA213,Curitiba,4106902,1,,471,,,-25.483386,-49.230705,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.47264,-49.235931,,False,1,2,2023-06-20T03:14:29.681212+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.582603,-49.295376,,False,1,2,2023-06-20T03:13:29.681212+00:00
CUR_EL300,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.4675,-49.256453,,False,3,,2023-06-20T03:13:29.681212+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.4857,-49.245253,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_EL323,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.533161,-49.2638,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428536,-49.227971,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.42969,-49.290938,,False,5,,2023-06-20T03:13:29.681212+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.436358,-49.329086,,False,5,,2023-06-20T03:14:29.681212+00:00
CUR_JC315,Curitiba,4106902,1,,703,,,-25.457136,-49.302751,,False,3,,2023-06-20T03:13:29.681212+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.477743,-49.339155,,False,4,2,2023-06-20T03:14:29.681212+00:00
CUR_BL328,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41622,-49.295416,,False,3,1,2023-06-20T03:13:29.681212+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426813,-49.202446,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.561248,-49.265075,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_GE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.47067,-49.256066,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_HE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.525615,-49.23206,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.483661,-49.35,,False,1,2,2023-06-20T03:12:29.681212+00:00
CUR_JI022,Curitiba,4106902,1,,658,,,-25.493771,-49.35247,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_HI011,Curitiba,4106902,1,,628,,,-25.491658,-49.293128,,False,1,,2023-06-20T03:14:29.681212+00:00
CUR_HA607,Curitiba,4106902,1,,685,,,-25.517751,-49.324663,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.517678,-49.230855,,False,4,1,2023-06-20T03:14:29.681212+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.44555,-49.258758,,False,3,,2023-06-20T03:14:29.681212+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.447371,-49.282848,,False,3,,2023-06-20T03:13:29.681212+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.5165,-49.317676,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.511845,-49.324323,,False,4,1,2023-06-20T03:14:29.681212+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.449408,-49.351861,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_HB302,Curitiba,4106902,1,,040,,,-25.538358,-49.307008,,False,3,1,2023-06-20T03:14:29.681212+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.44169,-49.34601,,False,4,2,2023-06-20T03:14:29.681212+00:00
CUR_HR117,Curitiba,4106902,1,,040,,,-25.48427,-49.32163,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477301,-49.327798,,False,4,,2023-06-20T03:13:29.681212+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384681,-49.19557,,False,1,1,2023-06-20T03:14:29.681212+00:00
CUR_BB614,Curitiba,4106902,1,,030,,,-25.39279,-49.210345,,False,4,,2023-06-20T03:13:29.681212+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.466783,-49.220978,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_KB604,Curitiba,4106902,1,,030,,,-25.505806,-49.284265,,False,4,,2023-06-20T03:12:29.681212+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.413221,-49.205713,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.45775,-49.250868,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_JB610,Curitiba,4106902,1,,050,,,-25.450923,-49.226618,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.476536,-49.292313,,False,4,,2023-06-20T03:14:29.681212+00:00
CUR_DA022,Curitiba,4106902,0,,338,,,-25.484936,-49.203968,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_DC086,Curitiba,4106902,1,,338,,,-25.481001,-49.224466,,False,1,,2023-06-20T03:14:29.681212+00:00
CUR_DC090,Curitiba,4106902,1,,338,,,-25.48243,-49.245595,,False,1,,2023-06-20T03:13:29.681212+00:00
CUR_DC293,Curitiba,4106902,1,,338,,,-25.468885,-49.208341,,False,1,2,2023-06-20T03:14:29.681212+00:00
CUR_GI053,Curitiba,4106902,1,,552,,,-25.549366,-49.25754,,False,1,1,2023-06-20T03:14:29.681212+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.558371,-49.263491,,False,1,,2023-06-20T03:13:29.681212+00:00
