bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.451088,-49.263008,,False,7,2,2023-06-16T02:01:55.719907+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415138,-49.280418,,False,7,1,2023-06-16T02:01:55.719907+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.444323,-49.270308,,False,4,2,2023-06-16T02:01:55.719907+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.41167,-49.350221,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.51432,-49.318535,,False,4,2,2023-06-16T02:01:55.719907+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.44169,-49.346436,,False,4,2,2023-06-16T02:01:55.719907+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.515225,-49.320328,,False,4,2,2023-06-16T02:01:55.719907+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.410145,-49.345196,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.480858,-49.322866,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.47752,-49.328288,,False,4,2,2023-06-16T02:01:55.719907+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.444341,-49.344158,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425985,-49.242403,,False,4,,2023-06-16T02:01:55.719907+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478205,-49.292045,,False,4,,2023-06-16T02:01:55.719907+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440408,-49.2209,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436735,-49.308188,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416641,-49.278935,,False,3,,2023-06-16T02:00:55.719907+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485305,-49.252691,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398121,-49.213591,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.491393,-49.262003,,False,3,2,2023-06-16T02:01:55.719907+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.417501,-49.274475,,False,3,2,2023-06-16T02:01:55.719907+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406685,-49.253345,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492383,-49.293696,,False,4,,2023-06-16T02:01:55.719907+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439648,-49.222145,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467905,-49.298033,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.471685,-49.237413,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415131,-49.281266,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425046,-49.24247,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496556,-49.271286,,False,3,,2023-06-16T02:00:55.719907+00:00
CUR_BL311,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435916,-49.307845,,False,3,,2023-06-16T02:01:55.719907+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.434426,-49.255036,,False,3,2,2023-06-16T02:00:55.719907+00:00
CUR_DL311,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46874,-49.207846,,False,3,1,2023-06-16T02:01:55.719907+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.435008,-49.26422,,False,7,1,2023-06-16T02:01:55.719907+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.495988,-49.274856,,False,1,2,2023-06-16T02:01:55.719907+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.430158,-49.321991,,False,1,2,2023-06-16T02:01:55.719907+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.417228,-49.344195,,False,1,1,2023-06-16T02:01:55.719907+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.590228,-49.339228,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.520265,-49.328921,,False,4,1,2023-06-16T02:01:55.719907+00:00
CUR_MN610,Curitiba,4106902,1,,965,,,-25.421045,-49.292326,,False,7,2,2023-06-16T02:01:55.719907+00:00
