bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.51863,-49.231723,,False,1,1,2023-06-12T23:50:16.531297+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.525143,-49.29379,,False,1,2,2023-06-12T23:51:16.531297+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46794,-49.255978,,False,1,,2023-06-12T23:48:16.531297+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46898,-49.254891,,False,6,,2023-06-12T23:42:16.531297+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46798,-49.255098,,False,5,,2023-06-12T23:38:16.531297+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468391,-49.255035,,False,1,,2023-06-12T23:46:16.531297+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548978,-49.291411,,False,4,,2023-06-12T23:49:16.531297+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467648,-49.255391,,False,1,,2023-06-12T23:48:16.531297+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467303,-49.255328,,False,1,,2023-06-12T23:42:16.531297+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381046,-49.186025,,False,3,,2023-06-12T23:44:16.531297+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550396,-49.291743,,False,4,,2023-06-12T23:43:16.531297+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.44917,-49.365643,,False,1,,2023-06-12T23:44:16.531297+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.46782,-49.254568,,False,4,,2023-06-12T23:47:16.531297+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449166,-49.365681,,False,3,,2023-06-12T23:36:16.531297+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468988,-49.25492,,False,4,,2023-06-12T23:49:16.531297+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467896,-49.255031,,False,5,,2023-06-12T23:42:16.531297+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46752,-49.254988,,False,3,,2023-06-12T23:49:16.531297+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.430625,-49.293291,,False,5,,2023-06-12T23:49:16.531297+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467156,-49.255625,,False,1,,2023-06-12T23:46:16.531297+00:00
CUR_KA692,Curitiba,4106902,1,,545,,,-25.477861,-49.287366,,False,4,,2023-06-12T23:37:16.531297+00:00
CUR_GL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.534063,-49.26715,,False,3,,2023-06-12T23:41:16.531297+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.49255,-49.293131,,False,4,,2023-06-12T23:44:16.531297+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540103,-49.308561,,False,4,,2023-06-12T23:41:16.531297+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.557486,-49.306653,,False,4,1,2023-06-12T23:50:16.531297+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.521418,-49.292771,,False,4,2,2023-06-12T23:50:16.531297+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.592755,-49.33253,,False,4,1,2023-06-12T23:51:16.531297+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.406855,-49.252758,,False,7,1,2023-06-12T23:49:16.531297+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450075,-49.259906,,False,7,2,2023-06-12T23:50:16.531297+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.460875,-49.328763,,False,1,1,2023-06-12T23:50:16.531297+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.439878,-49.271916,,False,1,2,2023-06-12T23:50:16.531297+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.4891,-49.306078,,False,7,1,2023-06-12T23:50:16.531297+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.480626,-49.298456,,False,4,,2023-06-12T23:48:16.531297+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.439703,-49.222323,,False,4,,2023-06-12T23:51:16.531297+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.427555,-49.237015,,False,4,,2023-06-12T23:51:16.531297+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.385406,-49.280845,,False,4,,2023-06-12T23:50:16.531297+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.490013,-49.255598,,False,4,,2023-06-12T23:51:16.531297+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.49158,-49.293606,,False,4,,2023-06-12T23:51:16.531297+00:00
CUR_HB302,Curitiba,4106902,1,,021,,,-25.44507,-49.304856,,False,3,,2023-06-12T23:50:16.531297+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.422745,-49.256186,,False,7,1,2023-06-12T23:49:16.531297+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.441171,-49.283925,,False,7,2,2023-06-12T23:49:16.531297+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.451786,-49.289583,,False,3,2,2023-06-12T23:51:16.531297+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.460913,-49.328796,,False,3,1,2023-06-12T23:50:16.531297+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.516716,-49.23089,,False,4,2,2023-06-12T23:50:16.531297+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.504643,-49.334756,,False,4,1,2023-06-12T23:50:16.531297+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.516151,-49.32713,,False,4,2,2023-06-12T23:51:16.531297+00:00
CUR_JI602,Curitiba,4106902,1,,545,,,-25.537711,-49.294848,,False,4,2,2023-06-12T23:50:16.531297+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.534335,-49.268158,,False,4,1,2023-06-12T23:50:16.531297+00:00
