bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.433018,-49.279793,,False,1,1,2023-06-19T21:40:49.388147+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.425671,-49.352893,,False,1,2,2023-06-19T21:37:49.388147+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419586,-49.29427,,False,1,,2023-06-19T21:32:49.388147+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449016,-49.365191,,False,3,,2023-06-19T21:31:49.388147+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467193,-49.255615,,False,1,,2023-06-19T21:34:49.388147+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468915,-49.254986,,False,5,,2023-06-19T21:38:49.388147+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46758,-49.255115,,False,5,,2023-06-19T21:34:49.388147+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449013,-49.367001,,False,7,,2023-06-19T21:33:49.388147+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419473,-49.294436,,False,3,,2023-06-19T21:33:49.388147+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469146,-49.25487,,False,1,,2023-06-19T21:38:49.388147+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469043,-49.25499,,False,5,,2023-06-19T21:38:49.388147+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.448525,-49.36588,,False,3,,2023-06-19T21:31:49.388147+00:00
CUR_DA292,Curitiba,4106902,1,,513,,,-25.467963,-49.255316,,False,1,,2023-06-19T21:33:49.388147+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468893,-49.254798,,False,1,,2023-06-19T21:30:49.388147+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467755,-49.255561,,False,1,,2023-06-19T21:35:49.388147+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.449238,-49.365086,,False,1,,2023-06-19T21:31:49.388147+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448953,-49.366768,,False,5,,2023-06-19T21:29:49.388147+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.447945,-49.284568,,False,7,1,2023-06-19T21:37:49.388147+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.489086,-49.303383,,False,7,2,2023-06-19T21:39:49.388147+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.417396,-49.34239,,False,1,2,2023-06-19T21:40:49.388147+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.421853,-49.330031,,False,1,1,2023-06-19T21:40:49.388147+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.418868,-49.354231,,False,1,1,2023-06-19T21:39:49.388147+00:00
CUR_BA018,Curitiba,4106902,1,,812,,,-25.431181,-49.316233,,False,1,2,2023-06-19T21:35:49.388147+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410126,-49.22038,,False,5,2,2023-06-19T21:40:49.388147+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512448,-49.294646,,False,5,1,2023-06-19T21:37:49.388147+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469278,-49.253998,,False,4,2,2023-06-19T21:35:49.388147+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.450555,-49.236845,,False,5,2,2023-06-19T21:40:49.388147+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.421418,-49.292081,,False,3,2,2023-06-19T21:38:49.388147+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.417336,-49.294418,,False,3,1,2023-06-19T21:39:49.388147+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.426773,-49.271771,,False,3,1,2023-06-19T21:39:49.388147+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.413478,-49.313155,,False,3,2,2023-06-19T21:36:49.388147+00:00
